
Frequency	dB	Unweighted
6193	67.3
6283	67.2
6375	67.1
6467	67
6561	67
6657	66.9
6754	67
6852	67.1
6952	67.2
7053	67.4
7155	67.7
7259	68
7365	68.4
7472	68.9
7581	69.4
7691	70
7803	70.5
7916	70.9
8032	71
8148	70.9
8267	70.7
8387	69.5
8509	68.6
8633	67.5
8758	66.4
8886	65.3
9015	64.3
9146	63.4
9279	62.6
9414	61.9
9551	61.2
9690	60.7
9831	60.3
9974	60
10119	59.8
10266	59.7
10416	59.5
10567	59.5
10721	59.5
10877	59.4
11035	59.3
11196	59
11358	58.7
11524	58.2
11691	57.8
11861	57.6
12034	57.5
12209	57.5
12386	57.7
12567	58
12749	58.5
12935	58.9
13123	59.7
13314	59.9
13507	60.3
13704	60.5
13903	60.6
14105	60.6
14311	60.6
14519	60.5
14730	60.5
14944	60.6
15162	60.7
15382	60.9
15606	61.2
15833	61.6
16063	62.5
16297	62.8
16534	63.7
16774	63.9
17018	64.2
17266	64.1
17517	63.7
17772	63.1
18030	62.5
18293	61.8
18559	61.7
18829	61.7
19102	61.7
19380	61.4
20000	60.1
overall dB	93.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	24/6/21, 2:07 PM
peak	20.5Hz
