
Frequency	dB	Unweighted
1571	70.6
1594	70.7
1617	71
1640	71.1
1664	71.5
1688	71.6
1713	72
1738	72.1
1763	72.5
1789	72.6
1815	72.7
1841	73.2
1868	73.4
1895	73.7
1923	73.9
1951	74.3
1979	74.4
2008	74.8
2037	75
2067	75.2
2097	75.5
2127	75.6
2158	75.9
2190	76
2221	76.2
2254	76.3
2287	76.4
2320	76.5
2354	76.6
2388	76.6
2423	76.6
2458	76.5
2494	76.5
2530	76.4
2567	76.2
2604	76.2
2642	76
2680	76
2719	75.7
2759	75.6
2799	75.4
2840	75.2
2881	75.2
2923	75
2965	74.9
3008	74.7
3052	74.7
3097	74.5
3142	74.4
3187	74.3
3234	74.3
3281	74.2
3328	74.2
3377	74.1
3426	74.1
3476	74.1
3526	74.1
3578	74.1
3630	74.1
3682	74.1
3736	74.1
3790	74.2
3846	74.2
3901	74.1
3958	74.1
4016	74.1
4074	74
4133	74
4194	73.7
4255	73.6
4316	73.3
4379	73
4443	72.7
4508	72.3
4573	71.9
4640	71.5
4707	71.3
4776	70.6
4845	70.1
4916	69.5
4987	69
5060	68.5
5133	68.1
5208	67.8
5284	67.2
5360	67
5438	66.4
5518	66
5598	65.7
5679	65.4
5762	65.1
5846	64.9
5931	64.7
6017	64.5
6104	64.4
6193	64.3
6283	64.2
6375	64.3
6467	64.3
6561	64.4
6657	64.6
6754	64.9
6852	65.2
6952	65.6
7053	66.2
7155	66.8
7259	67.6
7365	68.5
7472	69.7
7581	71
7691	72.5
7803	73.9
7916	74.9
8032	74.9
8148	74
8267	73.3
8387	71.2
8509	70
8633	69
8758	68.2
8886	67.6
9015	67.2
9146	67
9279	67
9414	67
9551	67
9690	66.6
9831	65.7
9974	64.1
10119	62.2
10266	60.2
10416	57.2
10567	56.3
10721	54.5
10877	53
11035	51.6
11196	50.4
11358	49.4
11524	48.6
11691	47.9
11861	47.5
12034	47.2
12209	47.2
12386	47.1
12567	46.8
12749	47.5
12935	50.6
13123	53.4
13314	53.4
13507	53.5
13704	53.3
13903	53
14105	52.1
14311	50.8
14519	47.9
14730	46.8
14944	44.7
15162	42.8
15382	41.2
15606	39.8
15833	38.5
16063	37.1
16297	36.7
16534	36.4
16774	36.7
17018	37
17266	37
17517	37
17772	36.8
18030	34.8
18293	28.1
18559	28
18829	28.3
19102	29.2
19380	29.2
20000	27.3
overall dB	93.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	4/2/21, 12:36 AM
peak	23.4Hz
