
Frequency	dB	Unweighted
350	67.2
355	67.2
360	67.1
365	67
371	67.1
376	67
382	67
387	67
393	66.9
398	66.9
404	66.9
410	66.9
416	66.8
422	66.8
428	66.7
434	66.7
441	66.7
447	66.7
454	66.7
460	66.6
467	66.6
474	66.6
481	66.6
488	66.6
495	66.5
502	66.5
509	66.5
517	66.5
524	66.5
532	66.5
540	66.4
547	66.4
555	66.4
563	66.4
572	66.4
580	66.4
588	66.4
597	66.4
606	66.4
614	66.4
623	66.3
632	66.4
642	66.3
651	66.3
660	66.3
670	66.3
680	66.3
690	66.3
700	66.4
710	66.4
720	66.3
731	66.4
741	66.4
752	66.4
763	66.4
774	66.4
785	66.4
797	66.4
808	66.4
820	66.4
832	66.4
844	66.5
856	66.5
869	66.5
882	66.6
894	66.6
907	66.6
921	66.7
934	66.7
948	66.8
961	66.9
975	67
990	67.1
1004	67.1
1019	67.2
1033	67.3
1048	67.5
1064	67.5
1079	67.6
1095	67.6
1111	67.9
1127	68
1143	68
1160	68.3
1177	68.4
1194	68.6
1211	68.7
1229	68.9
1247	69
1265	69.1
1283	69.3
1302	69.4
1321	69.6
1340	69.7
1360	69.9
1379	70
1399	70.1
1420	70.2
1440	70.3
1461	70.5
1483	70.6
1504	70.8
1526	70.9
1548	71
1571	71.1
1594	71.2
1617	71.4
1640	71.5
1664	71.8
1688	71.9
1713	72.1
1738	72.2
1763	72.5
1789	72.6
1815	72.6
1841	73
1868	73.1
1895	73.4
1923	73.5
1951	73.9
1979	74
2008	74.3
2037	74.5
2067	74.6
2097	74.9
2127	75
2158	75.3
2190	75.4
2221	75.7
2254	75.8
2287	75.9
2320	76.2
2354	76.2
2388	76.3
2423	76.3
2458	76.3
2494	76.3
2530	76.2
2567	76.1
2604	76.1
2642	75.8
2680	75.8
2719	75.4
2759	75.3
2799	75
2840	74.7
2881	74.6
2923	74.2
2965	74.1
3008	73.7
3052	73.5
3097	73.2
3142	72.9
3187	72.7
3234	72.4
3281	72.3
3328	72
3377	71.9
3426	71.7
3476	71.6
3526	71.4
3578	71.3
3630	71.3
3682	71.2
3736	71.1
3790	71.1
3846	71.1
3901	71
3958	71
4016	71.1
4074	71.2
4133	71.2
4194	71.4
4255	71.5
4316	71.8
4379	72.1
4443	72.3
4508	72.6
4573	72.9
4640	73.2
4707	73.3
4776	73.7
4845	73.9
4916	74
4987	74
5060	73.8
5133	73.6
5208	73.4
5284	72.7
5360	72.5
5438	72
5518	71.7
5598	71.4
5679	71.1
5762	70.8
5846	70.6
5931	70.4
6017	70.1
6104	69.9
6193	69.7
6283	69.6
6375	69.4
6467	69.3
6561	69.3
6657	69.2
6754	69.2
6852	69.1
6952	69.1
7053	69.1
7155	69.2
7259	69.3
7365	69.6
7472	69.9
7581	70.3
7691	70.9
7803	71.5
7916	72.1
8032	72.5
8148	72.4
8267	72.3
8387	70.9
8509	69.7
8633	68.5
8758	67.4
8886	66.4
9015	65.7
9146	65.1
9279	64.8
9414	64.7
9551	65
9690	65.5
9831	66.4
9974	67.6
10119	68.5
10266	68.3
10416	65.3
10567	63.9
10721	61.3
10877	59
11035	57.2
11196	55.8
11358	54.7
11524	54
11691	53.4
11861	52.8
12034	52.2
12209	51.9
12386	52.1
12567	52.8
12749	53.6
12935	54.5
13123	55.7
13314	56
13507	56.6
13704	57.1
13903	57.6
14105	57.9
14311	57.6
14519	54.5
14730	52.8
14944	50.4
15162	50.1
15382	51.3
15606	53
15833	54.5
16063	55.6
16297	54.4
16534	47.9
16774	47.1
17018	49.1
17266	54.1
17517	57.5
17772	58.7
18030	58.3
18293	56.9
18559	56.5
18829	55.7
19102	54.8
19380	53.5
20000	51.3
overall dB	94.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	28/5/21, 10:51 PM
peak	22.0Hz
