
Frequency	dB	Unweighted
16534	53.9
16774	54.2
17018	54.8
17266	55.8
17517	56.9
17772	58.1
18030	59
18293	59.2
18559	58.7
18829	57.5
19102	55.7
19380	53.4
20000	50.1
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	27/9/21, 1:56 PM
peak	32.2Hz
