
Frequency	dB	Unweighted
4707	75.3
4776	75.4
4845	75.4
4916	75.5
4987	75.6
5060	75.7
5133	75.8
5208	75.9
5284	76.1
5360	76.1
5438	76.4
5518	76.5
5598	76.7
5679	76.9
5762	77.1
5846	77.3
5931	77.3
6017	77.7
6104	77.8
6193	77.8
6283	77.6
6375	77.4
6467	77.3
6561	77.3
6657	77.5
6754	77.6
6852	77.7
6952	77.8
7053	77.8
7155	77.9
7259	77.9
7365	77.9
7472	77.9
7581	78
7691	78
7803	78
7916	77.9
8032	77.7
8148	77.4
8267	77.1
8387	76
8509	75.1
8633	74
8758	72.9
8886	71.7
9015	70.5
9146	69.4
9279	68.4
9414	67.4
9551	66.4
9690	65.5
9831	64.6
9974	63.9
10119	63.1
10266	62.4
10416	61.5
10567	61.3
10721	61
10877	60.9
11035	60.9
11196	60.9
11358	61
11524	61.1
11691	61.2
11861	61.4
12034	61.7
12209	62.1
12386	62.4
12567	62.9
12749	63.3
12935	63.7
13123	64.2
13314	64.4
13507	64.7
13704	65
13903	65.2
14105	65.3
14311	65.2
14519	65
14730	64.9
14944	64.6
15162	64.4
15382	64.1
15606	63.8
15833	63.5
16063	63.1
16297	63
16534	62.7
16774	62.6
17018	62.4
17266	61.8
17517	61
17772	59.9
18030	59
18293	58.1
18559	58
18829	57.7
19102	57.1
19380	55.4
20000	52.2
overall dB	95.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	18/7/19, 7:47 PM
peak	20.4Hz
