

2458	67.9
2494	67.8983
2530	67.9076
2567	67.9972
2604	68.1016
2642	68.1885
2680	68.2199
2719	68.3875
2759	68.5088
2799	68.6989
2840	68.8857
2881	69.0305
2923	69.3633
2965	69.5469
3008	69.9558
3052	70.1511
3097	70.6744
3142	71.0941
3187	71.4051
3234	71.6894
3281	71.9121
3328	72.1858
3377	72.2978
3426	72.2976
3476	72.1883
3526	71.8907
3578	71.5257
3630	71.2592
3682	70.7398
3736	70.4723
3790	70.1173
3846	69.8935
3901	69.7133
3958	69.7042
4016	69.798
4074	69.8931
4133	70.0384
4194	70.4604
4255	70.7386
4316	71.2781
4379	71.7148
4443	72.1918
4508	72.5923
4573	72.9059
4640	73.1877
4707	73.2917
4776	73.189
4845	72.9111
4916	72.5708
4987	71.9113
5060	71.1788
5133	70.3565
5208	69.8147
5284	68.7923
5360	68.218
5438	67.2359
5518	66.5011
5598	65.9054
5679	65.4046
5762	64.9947
5846	64.6219
5931	64.3686
6017	63.9292
6104	63.6937
6193	63.4973
6283	63.3072
6375	63.1964
6467	63.1059
6561	63.108
6657	63.1868
6754	63.2174
6852	63.3963
6952	63.5959
7053	63.8153
7155	64.1961
7259	64.6076
7365	65.103
7472	65.7136
7581	66.5023
7691	67.4053
7803	68.4055
7916	69.5101
8032	70.7087
8148	71.8544
8267	72.5377
8387	73.1313
8509	72.8738
8633	71.9961
8758	70.8901
8886	69.7048
9015	68.6099
9146	67.6978
9279	66.9092
9414	66.3025
9551	65.7935
9690	65.313
9831	65.0037
9974	64.7959
10119	64.6111
10266	64.4785
10416	64.2248
10567	64.0762
10721	63.6915
10877	63.0992
11035	62.3859
11196	61.5066
11358	60.5865
11524	59.6179
11691	58.7911
11861	58.0105
12034	57.4067
12209	57.0162
12386	56.9046
12567	57.0179
12749	57.396
12935	57.94
13123	58.7442
13314	59.1193
13507	59.5031
13704	59.8866
13903	60.0979
14105	60.1905
14311	60.2193
14519	60.3885
14730	60.5109
14944	60.568
15162	60.1906
15382	59.3547
15606	57.918
15833	56.0704
16063	53.5136
16297	52.2935
16534	50.1881
16774	49.3187
17018	48.3267
17266	47.5078
17517	46.8947
17772	46.4263
18030	46.44
18293	46.9756
18559	47.5323
18829	48.2738
19102	48.6606
19380	48.5078
20000	48.1954
