
Frequency	dB	Unweighted
196	69.8
199	69.8
202	69.8
205	69.6
208	69.6
211	69.6
214	69.5
217	69.5
220	69.4
224	69.4
227	69.4
230	69.4
234	69.4
237	69.3
240	69.2
244	69.2
247	69.2
251	69.2
255	69.1
258	69.1
262	69
266	69
270	68.9
274	68.9
278	68.9
282	68.8
286	68.8
290	68.7
294	68.7
298	68.7
303	68.6
307	68.5
312	68.6
316	68.6
321	68.5
325	68.4
330	68.3
335	68.4
340	68.4
345	68.4
350	68.3
355	68.2
360	68.1
365	68.1
371	68.1
376	68.1
382	68.1
387	68
393	68
398	68
404	67.9
410	67.9
416	67.9
422	67.9
428	67.8
434	67.8
441	67.7
447	67.7
454	67.6
460	67.6
467	67.6
474	67.6
481	67.5
488	67.6
495	67.5
502	67.5
509	67.4
517	67.4
524	67.3
532	67.3
540	67.4
547	67.3
555	67.3
563	67.2
572	67.2
580	67.2
588	67.2
597	67.1
606	67.2
614	67.1
623	67.1
632	67.1
642	67.1
651	67.1
660	67.1
670	67.1
680	67
690	67
700	67
710	67
720	67
731	67
741	67
752	67
763	67
774	67
785	67
797	67
808	67
820	67
832	67
844	67
856	67
869	67.1
882	67.1
894	67.1
907	67.1
921	67.2
934	67.2
948	67.3
961	67.4
975	67.5
990	67.5
1004	67.6
1019	67.7
1033	67.8
1048	68
1064	68.1
1079	68
1095	67.8
1111	68
1127	68.1
1143	68.2
1160	68.5
1177	68.6
1194	68.9
1211	69
1229	69.3
1247	69.4
1265	69.4
1283	69.6
1302	69.7
1321	70
1340	70.1
1360	70.3
1379	70.3
1399	70.6
1420	70.6
1440	70.7
1461	71
1483	71
1504	71.2
1526	71.3
1548	71.5
1571	71.6
1594	71.6
1617	71.8
1640	71.9
1664	72.1
1688	72.1
1713	72.3
1738	72.3
1763	72.4
1789	72.5
1815	72.5
1841	72.6
1868	72.7
1895	72.7
1923	72.8
1951	72.8
1979	72.8
2008	72.7
2037	72.7
2067	72.7
2097	72.6
2127	72.6
2158	72.5
2190	72.5
2221	72.4
2254	72.4
2287	72.3
2320	72.2
2354	72.2
2388	72.2
2423	72.2
2458	72.2
2494	72.3
2530	72.4
2567	72.6
2604	72.6
2642	72.9
2680	73.1
2719	73.5
2759	73.7
2799	74.2
2840	74.6
2881	74.9
2923	75.4
2965	75.5
3008	75.7
3052	75.7
3097	75.4
3142	75.1
3187	74.6
3234	74.1
3281	73.8
3328	73.1
3377	72.8
3426	72.2
3476	72
3526	71.6
3578	71.3
3630	71.2
3682	71
3736	70.9
3790	70.7
3846	70.7
3901	70.6
3958	70.5
4016	70.6
4074	70.6
4133	70.6
4194	70.7
4255	70.8
4316	71
4379	71.1
4443	71.3
4508	71.4
4573	71.6
4640	71.9
4707	72
4776	72.3
4845	72.6
4916	72.9
4987	73.2
5060	73.4
5133	73.7
5208	73.8
5284	74
5360	74
5438	74.1
5518	74.1
5598	74
5679	73.9
5762	73.6
5846	73.2
5931	72.9
6017	71.7
6104	70.7
6193	69.8
6283	68.9
6375	68.1
6467	67.5
6561	67.2
6657	66.9
6754	66.8
6852	66.9
6952	67.1
7053	67.5
7155	68
7259	68.6
7365	69.3
7472	70.2
7581	71.1
7691	72
7803	72.8
7916	73.4
8032	73.6
8148	73.4
8267	73.2
8387	71.9
8509	70.9
8633	69.8
8758	68.8
8886	67.8
9015	66.9
9146	66.1
9279	65.3
9414	64.6
9551	63.9
9690	63.3
9831	62.8
9974	62.2
10119	61.7
10266	61.3
10416	60.7
10567	60.5
10721	60.1
10877	59.8
11035	59.5
11196	59.1
11358	58.6
11524	58
11691	57.4
11861	56.7
12034	55.8
12209	54.9
12386	54
12567	53.2
12749	52.7
12935	52.4
13123	52.5
13314	52.7
13507	53
13704	53.4
13903	53.8
14105	54.1
14311	54.4
14519	54.8
14730	54.9
14944	54.9
15162	54.2
15382	52.8
15606	51
15833	49.9
16063	49.4
16297	48.9
16534	46.5
16774	45.4
17018	43.2
17266	40.6
17517	37.7
17772	36
18030	39
18293	46.2
18559	46.9
18829	47.1
19102	45.1
19380	41
20000	36.2
overall dB	94.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	21/1/20, 7:25 PM
peak	23.4Hz
