
Frequency	dB	Unweighted
180	68.5
183	68.5
185	68.5
188	68.4
191	68.4
194	68.4
196	68.3
199	68.3
202	68.2
205	68.2
208	68.2
211	68.2
214	68.1
217	68.1
220	68
224	68
227	68
230	67.9
234	67.9
237	67.8
240	67.8
244	67.8
247	67.7
251	67.7
255	67.7
258	67.7
262	67.6
266	67.6
270	67.6
274	67.5
278	67.5
282	67.5
286	67.5
290	67.5
294	67.5
298	67.4
303	67.4
307	67.4
312	67.3
316	67.3
321	67.2
325	67.2
330	67.2
335	67.2
340	67.2
345	67.1
350	67.1
355	67.1
360	67.1
365	67.1
371	67.1
376	67.1
382	67
387	67
393	67
398	67
404	67
410	67
416	66.9
422	66.9
428	66.9
434	66.9
441	66.9
447	66.9
454	66.9
460	66.9
467	66.9
474	66.9
481	66.9
488	66.9
495	66.9
502	66.9
509	66.9
517	66.9
524	66.9
532	66.9
540	66.9
547	66.9
555	66.9
563	66.9
572	66.9
580	66.9
588	66.9
597	67
606	67
614	67
623	67
632	67
642	67
651	67
660	67.1
670	67.1
680	67.1
690	67.1
700	67.2
710	67.2
720	67.2
731	67.2
741	67.2
752	67.3
763	67.3
774	67.4
785	67.4
797	67.4
808	67.4
820	67.5
832	67.6
844	67.6
856	67.7
869	67.7
882	67.8
894	67.8
907	67.8
921	68
934	68
948	68.1
961	68.2
975	68.3
990	68.3
1004	68.3
1019	68.4
1033	68.4
1048	68.5
1064	68.5
1079	69.1
1095	69.3
1111	69.6
1127	69.7
1143	69.8
1160	70.1
1177	70.2
1194	70.6
1211	70.7
1229	70.9
1247	71
1265	71.1
1283	71.3
1302	71.4
1321	71.7
1340	71.8
1360	72
1379	72
1399	72.2
1420	72.3
1440	72.4
1461	72.6
1483	72.6
1504	72.8
1526	72.8
1548	73
1571	73
1594	73.1
1617	73.2
1640	73.2
1664	73.3
1688	73.3
1713	73.4
1738	73.4
1763	73.4
1789	73.4
1815	73.4
1841	73.4
1868	73.4
1895	73.3
1923	73.3
1951	73.2
1979	73.2
2008	73
2037	73
2067	72.9
2097	72.8
2127	72.7
2158	72.5
2190	72.5
2221	72.3
2254	72.2
2287	72.2
2320	71.9
2354	71.8
2388	71.6
2423	71.5
2458	71.3
2494	71.3
2530	71.1
2567	70.9
2604	70.8
2642	70.6
2680	70.6
2719	70.4
2759	70.3
2799	70.1
2840	70
2881	69.9
2923	69.7
2965	69.7
3008	69.5
3052	69.4
3097	69.2
3142	69.1
3187	69
3234	68.9
3281	68.8
3328	68.7
3377	68.7
3426	68.6
3476	68.6
3526	68.5
3578	68.4
3630	68.4
3682	68.3
3736	68.3
3790	68
3846	67.9
3901	67.9
3958	67.9
4016	68
4074	68
4133	68
4194	68.1
4255	68.1
4316	68.3
4379	68.4
4443	68.5
4508	68.6
4573	68.8
4640	69
4707	69.1
4776	69.5
4845	69.7
4916	70
4987	70.4
5060	70.8
5133	71.1
5208	71.3
5284	72
5360	72.2
5438	72.9
5518	73.3
5598	73.6
5679	73.9
5762	74.1
5846	74.3
5931	74.3
6017	74.4
6104	74.4
6193	74.4
6283	74.4
6375	74.5
6467	74.6
6561	74.6
6657	74.7
6754	74.7
6852	74.7
6952	74.7
7053	74.7
7155	74.7
7259	74.8
7365	75
7472	75.2
7581	75.4
7691	75.6
7803	75.6
7916	75.2
8032	74.3
8148	73
8267	72.3
8387	69.8
8509	68.2
8633	66.7
8758	65.3
8886	64
9015	62.8
9146	61.7
9279	60.7
9414	59.8
9551	59.2
9690	58.5
9831	57.9
9974	57.3
10119	56.5
10266	55.5
10416	53.3
10567	52.5
10721	50.9
10877	49.4
11035	48.1
11196	46.8
11358	45.4
11524	43.9
11691	43.1
11861	43.4
12034	44.4
12209	45.5
12386	46.3
12567	47
12749	47.5
12935	48
13123	48.5
13314	48.7
13507	49.1
13704	49.4
13903	49.7
14105	49.8
14311	49.6
14519	48.6
14730	48.4
14944	48.3
15162	48.6
15382	49.3
15606	50.3
15833	51.5
16063	53.4
16297	54
16534	56.2
16774	57.2
17018	59.3
17266	61.4
17517	63.1
17772	64
18030	64
18293	62.7
18559	62.1
18829	60.9
19102	59.3
19380	57.2
20000	54.2
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	19/2/19, 4:27 PM
peak	20.5Hz
