
Frequency	dB	Unweighted
3476	71.6
3526	71.5
3578	71.4
3630	71.4
3682	71.3
3736	71.3
3790	71.3
3846	71.2
3901	71.2
3958	71.2
4016	71.3
4074	71.3
4133	71.3
4194	71.3
4255	71.3
4316	71.3
4379	71.3
4443	71.4
4508	71.4
4573	71.5
4640	71.7
4707	71.8
4776	72
4845	72.1
4916	72.1
4987	72.2
5060	72.1
5133	72
5208	71.9
5284	71.4
5360	71.2
5438	70.3
5518	69.8
5598	69.2
5679	68.7
5762	68.3
5846	67.9
5931	67.6
6017	67.2
6104	66.9
6193	66.7
6283	66.6
6375	66.5
6467	66.4
6561	66.4
6657	66.4
6754	66.4
6852	66.5
6952	66.7
7053	66.9
7155	67.2
7259	67.6
7365	68.1
7472	68.7
7581	69.5
7691	70.4
7803	71.4
7916	72.2
8032	72.6
8148	72.1
8267	71.7
8387	69.1
8509	67.2
8633	65.4
8758	63.7
8886	62.3
9015	60.9
9146	59.7
9279	58.6
9414	57.6
9551	56.6
9690	55.7
9831	54.8
9974	54
10119	53.3
10266	52.7
10416	51.8
10567	51.6
10721	51.1
10877	50.7
11035	50.4
11196	50.2
11358	50.1
11524	50.1
11691	50.3
11861	50.5
12034	50.9
12209	51.5
12386	52.2
12567	53
12749	53.8
12935	54.5
13123	55.5
13314	55.7
13507	56.1
13704	56.5
13903	56.9
14105	57.5
14311	58.2
14519	59.7
14730	60.4
14944	61.8
15162	63.1
15382	63.7
15606	63.4
15833	62.2
16063	60.1
16297	59.5
16534	58.1
16774	57.8
17018	57.5
17266	57.6
17517	58
17772	58.9
18030	60.1
18293	62
18559	62.1
18829	61.3
19102	59.2
19380	56.2
20000	52.2
overall dB	94.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	27/9/21, 2:00 PM
peak	29.3Hz
