

441	66.1979
447	66.2
454	66.2
460	66.2
467	66.2
474	66.2
481	66.2
488	66.1985
495	66.2082
502	66.2918
509	66.2893
517	66.2208
524	66.2788
532	66.2148
540	66.1922
547	66.0978
555	65.9908
563	65.9149
572	65.9959
580	66.0933
588	66.0901
597	66.0054
606	66.016
614	66.1873
623	66.1952
632	66.0834
642	65.9185
651	65.8982
660	65.8946
670	65.7812
680	65.5336
690	65.4787
700	65.3227
710	65.2963
720	65.302
731	65.2935
741	65.1983
752	65.1089
763	65.0898
774	64.9955
785	64.9193
797	64.9788
808	64.9095
820	64.8983
832	64.8981
844	64.9112
856	64.9945
869	64.9934
882	64.9118
894	64.8983
907	64.9
921	64.8984
934	64.9078
948	64.9977
961	65.0928
975	65.0998
990	65.1062
1004	65.1964
1019	65.2957
1033	65.4152
1048	65.5797
1064	65.6282
1079	65.8776
1095	66.0111
1111	66.1877
1127	66.2984
1143	66.4231
1160	66.6759
1177	66.8307
1194	67.1671
1211	67.328
1229	67.5812
1247	67.6995
1265	67.8198
1283	68.0803
1302	68.2227
1321	68.476
1340	68.625
1360	68.8656
1379	68.9358
1399	69.1857
1420	69.2906
1440	69.3327
1461	69.5806
1483	69.7116
1504	69.8894
1526	70.0126
1548	70.1943
1571	70.2906
1594	70.3177
1617	70.4838
1640	70.6236
1664	70.8791
1688	71.026
1713	71.2792
1738	71.4127
1763	71.5907
1789	71.696
1815	71.8295
1841	72.1587
1868	72.2352
1895	72.475
1923	72.6301
1951	72.965
1979	73.1214
2008	73.3989
2037	73.6792
2067	73.8302
2097	74.1633
2127	74.3344
2158	74.6771
2190	74.9206
2221	75.2856
2254	75.4869
2287	75.6459
2320	76.1424
2354	76.3448
2388	76.7542
2423	76.9339
2458	77.266
2494	77.4212
2530	77.6906
2567	77.8819
2604	77.9229
2642	78.0786
2680	78.1136
2719	78.1944
2759	78.1852
2799	78.0105
2840	77.9116
2881	77.8711
2923	77.6252
2965	77.4753
3008	77.2225
3052	77.0703
3097	76.7134
3142	76.409
3187	76.1855
3234	75.9218
3281	75.7779
3328	75.5235
3377	75.3674
3426	75.0305
3476	74.8868
3526	74.6991
3578	74.5101
3630	74.3873
3682	74.2187
3736	74.1883
3790	74.0993
3846	74.0081
3901	73.9982
3958	73.9982
4016	74.0096
4074	74.0869
4133	74.1198
4194	74.2859
4255	74.409
4316	74.5957
4379	74.8166
4443	75.1959
4508	75.5963
4573	76.014
4640	76.4619
4707	76.7642
4776	77.5695
4845	78.2955
4916	78.9011
4987	79.4974
5060	79.9788
5133	80.2124
5208	80.2328
5284	79.6708
5360	79.1746
5438	77.7553
5518	76.5858
5598	75.4122
5679	74.2911
5762	73.2068
5846	72.3481
5931	71.8406
6017	70.9349
6104	70.1897
6193	69.5051
6283	68.8958
6375	68.2932
6467	67.7389
6561	67.4465
6657	66.8309
6754	66.4028
6852	66.0981
6952	65.7972
7053	65.516
7155	65.396
7259	65.296
7365	65.2156
7472	65.2948
7581	65.4042
7691	65.6142
7803	65.9932
7916	66.4156
8032	67.0094
8148	67.6602
8267	68.1894
8387	69.3401
8509	69.9892
8633	70.0607
8758	69.3538
8886	67.8932
9015	66.084
9146	64.1017
9279	62.2047
9414	60.4973
9551	58.9009
9690	57.3993
9831	56.0093
9974	54.7982
10119	53.7063
10266	52.8072
10416	52.2398
10567	52.1969
10721	52.3018
10877	52.3844
11035	52.3036
11196	52.2001
11358	52.0943
11524	52.0216
11691	52.1992
11861	52.5146
12034	52.9979
12209	53.4869
12386	53.9231
12567	54.608
12749	55.5006
12935	56.5376
13123	57.7172
13314	58.2486
13507	58.9935
13704	59.8124
13903	60.6931
14105	61.3932
14311	61.487
14519	60.3692
14730	59.217
14944	57.3048
15162	55.2098
15382	53.1939
15606	51.2192
15833	49.2076
16063	46.88
16297	45.8418
16534	44.2448
16774	43.7671
17018	43.6361
17266	44.0266
17517	44.8993
17772	45.9151
18030	46.8381
18293	46.9873
18559	46.6942
18829	46.32
19102	46.2181
19380	46.3977
20000	46.7046
