
Frequency	dB	Unweighted
8148	71.9
8267	71.7
8387	70
8509	68.6
8633	67.2
8758	66
8886	64.8
9015	63.9
9146	63.2
9279	62.6
9414	62.3
9551	62.2
9690	62.3
9831	62.7
9974	63.4
10119	64.5
10266	65.8
10416	66.6
10567	65.8
10721	63.8
10877	61.2
11035	58.8
11196	56.9
11358	55.5
11524	54.5
11691	53.5
11861	52.6
12034	51.8
12209	51.3
12386	51.3
12567	51.7
12749	52.3
12935	53
13123	53.9
13314	54.1
13507	54.6
13704	54.9
13903	55.2
14105	55.5
14311	55.8
14519	55.1
14730	53.7
14944	50.7
15162	48.5
15382	48.4
15606	49.5
15833	50.9
16063	52
16297	51.3
16534	48.1
16774	47.1
17018	46.7
17266	49.1
17517	52.7
17772	55.5
18030	56.7
18293	56
18559	55.3
18829	53.9
19102	52.3
19380	50.2
20000	47.1
overall dB	93.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	28/5/21, 10:52 PM
peak	22.0Hz
