

1360	69.6879
1379	69.7125
1399	69.7917
1420	69.8001
1440	69.811
1461	69.8896
1483	69.9108
1504	69.9906
1526	70
1548	70.0104
1571	70.0903
1594	70.1019
1617	70.1
1640	70.1
1664	70.0981
1688	70.1106
1713	70.1887
1738	70.2113
1763	70.2887
1789	70.3095
1815	70.3978
1841	70.5006
1868	70.6024
1895	70.6908
1923	70.7109
1951	70.788
1979	70.8098
2008	70.8978
2037	71.0002
2067	71.0992
2097	71.1974
2127	71.3125
2158	71.4796
2190	71.5222
2221	71.6798
2254	71.7094
2287	71.806
2320	71.9876
2354	72.1117
2388	72.2766
2423	72.331
2458	72.5665
2494	72.6204
2530	72.797
2567	72.9891
2604	73.1112
2642	73.2882
2680	73.4141
2719	73.5795
2759	73.6205
2799	73.7877
2840	73.901
2881	73.9998
2923	74.1016
2965	74.1923
3008	74.2018
3052	74.2018
3097	74.1907
3142	74.1135
3187	74.0803
3234	73.9157
3281	73.7815
3328	73.5134
3377	73.2787
3426	72.9244
3476	72.6715
3526	72.2058
3578	71.8277
3630	71.6665
3682	71.3292
3736	71.1824
3790	71.0148
3846	71.0021
3901	71.107
3958	71.2989
4016	71.4997
4074	71.6953
4133	71.9328
4194	72.353
4255	72.5488
4316	73.08
4379	73.4954
4443	73.8111
4508	74.1886
4573	74.5059
4640	74.7824
4707	74.9116
4776	75.1007
4845	75.2843
4916	75.3055
4987	75.2922
5060	75.2023
5133	75.0998
5208	75
5284	74.902
5360	74.7874
5438	74.6184
5518	74.587
5598	74.5116
5679	74.4902
5762	74.4001
5846	74.3115
5931	74.2828
6017	74.1019
6104	73.9072
6193	73.7996
6283	73.6898
6375	73.508
6467	73.4077
6561	73.3865
6657	73.3156
6754	73.4021
6852	73.6078
6952	73.8861
7053	74.1154
7155	74.5041
7259	75.0062
7365	75.6031
7472	76.3139
7581	77.2041
7691	78.203
7803	79.1945
7916	79.9813
8032	80.2468
8148	79.8457
8267	79.1452
8387	77.0813
8509	75.3898
8633	73.9008
8758	72.5076
8886	71.3011
9015	70.202
9146	69.1994
9279	68.3106
9414	67.5924
9551	66.9064
9690	66.2951
9831	65.7067
9974	65.1972
10119	64.7062
10266	64.1564
10416	63.3636
10567	62.9493
10721	62.2107
10877	61.3937
11035	60.4936
11196	59.5031
11358	58.4942
11524	57.516
11691	56.6929
11861	55.9026
12034	55.214
12209	54.6943
12386	54.2047
12567	53.8061
12749	53.5012
12935	53.1773
13123	52.7385
13314	52.5731
13507	52.3168
13704	52.2004
13903	52.2122
14105	52.4084
14311	52.6861
14519	52.7935
14730	52.6818
14944	52.295
15162	51.8097
15382	51.3995
15606	50.9991
15833	50.4592
16063	49.6658
16297	49.2232
16534	48.3648
16774	47.8661
17018	47.1923
17266	46.4152
17517	45.7947
17772	45.3245
18030	45.3534
18293	45.9467
18559	46.3463
18829	47.1032
19102	47.8461
19380	47.9738
20000	47.6557
