
Frequency	dB	Unweighted
1617	71.7
1640	71.8
1664	72
1688	72
1713	72.1
1738	72.2
1763	72.2
1789	72.3
1815	72.3
1841	72.4
1868	72.4
1895	72.4
1923	72.4
1951	72.3
1979	72.3
2008	72.2
2037	72.2
2067	72.2
2097	72.1
2127	72
2158	71.9
2190	71.9
2221	71.8
2254	71.7
2287	71.7
2320	71.6
2354	71.6
2388	71.6
2423	71.6
2458	71.8
2494	71.8
2530	72.1
2567	72.3
2604	72.4
2642	72.9
2680	73
2719	73.6
2759	73.8
2799	74.5
2840	75
2881	75.2
2923	75.7
2965	75.8
3008	75.8
3052	75.8
3097	75.2
3142	74.7
3187	74.2
3234	73.6
3281	73.3
3328	72.6
3377	72.3
3426	71.7
3476	71.5
3526	71.1
3578	70.8
3630	70.7
3682	70.5
3736	70.4
3790	70.3
3846	70.2
3901	70.1
3958	70.1
4016	70.2
4074	70.2
4133	70.2
4194	70.3
4255	70.4
4316	70.5
4379	70.6
4443	70.7
4508	70.8
4573	70.9
4640	71
4707	71.1
4776	71.4
4845	71.6
4916	71.8
4987	72.1
5060	72.4
5133	72.7
5208	72.9
5284	73.4
5360	73.5
5438	73.8
5518	73.9
5598	73.9
5679	73.8
5762	73.6
5846	73.1
5931	72.9
6017	71.8
6104	70.9
6193	70
6283	69.1
6375	68.4
6467	67.8
6561	67.6
6657	67.2
6754	67.1
6852	67.2
6952	67.4
7053	67.8
7155	68.3
7259	68.9
7365	69.6
7472	70.5
7581	71.4
7691	72.4
7803	73.3
7916	74
8032	74.1
8148	73.7
8267	73.4
8387	71.8
8509	70.7
8633	69.6
8758	68.5
8886	67.5
9015	66.6
9146	65.8
9279	65.1
9414	64.4
9551	63.7
9690	63.1
9831	62.5
9974	62
10119	61.6
10266	61.1
10416	60.5
10567	60.3
10721	59.9
10877	59.6
11035	59.1
11196	58.5
11358	57.8
11524	57
11691	56.4
11861	55.9
12034	55.2
12209	54.4
12386	53.5
12567	52.8
12749	52.4
12935	52.3
13123	52.7
13314	52.8
13507	53.1
13704	53.4
13903	53.6
14105	53.8
14311	54.1
14519	54.5
14730	54.6
14944	54.5
15162	53.9
15382	52.4
15606	50.1
15833	47.2
16063	42.4
16297	41.8
16534	41.9
16774	41.8
17018	41.2
17266	39.4
17517	36.5
17772	36.2
18030	39.6
18293	43.6
18559	43.6
18829	43.1
19102	41.7
19380	40.4
20000	38.6
overall dB	94.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	21/1/20, 7:24 PM
peak	22.0Hz
