

224	70.6
227	70.5988
230	70.608
234	70.6866
237	70.7874
240	70.8039
244	70.7907
247	70.7052
251	70.6981
255	70.7
258	70.7
262	70.7
266	70.7
270	70.6987
274	70.7049
278	70.7846
282	70.8022
286	70.8016
290	70.7877
294	70.7215
298	70.8002
303	70.7833
307	70.6139
312	70.5952
316	70.6
321	70.6
325	70.6
330	70.6
335	70.6018
340	70.5917
345	70.5111
350	70.498
355	70.5
360	70.5019
365	70.4893
371	70.4125
376	70.3983
382	70.4
387	70.402
393	70.3914
398	70.3061
404	70.3004
410	70.2891
416	70.2066
422	70.2092
428	70.2941
434	70.2887
441	70.2105
447	70.2003
454	70.1928
460	70.1068
467	70.109
474	70.1815
481	70.115
488	70.0979
495	70.1017
502	70.0897
509	70.0099
517	69.9903
524	69.9094
532	69.8978
540	69.9
547	69.9
555	69.902
563	69.888
572	69.8103
580	69.7983
588	69.802
597	69.7926
606	69.7021
614	69.6059
623	69.5984
632	69.6021
642	69.5917
651	69.5101
660	69.5003
670	69.4906
680	69.4124
690	69.3919
700	69.3028
710	69.2098
720	69.188
731	69.1159
741	69.0678
752	68.8202
763	68.6832
774	68.5174
785	68.4876
797	68.4002
808	68.3064
820	68.2983
832	68.3
844	68.3
856	68.3
869	68.3
882	68.3
894	68.3
907	68.3
921	68.2984
934	68.3116
948	68.3807
961	68.3106
975	68.2983
990	68.2984
1004	68.307
1019	68.3969
1033	68.4908
1048	68.5101
1064	68.598
1079	68.6905
1095	68.7107
1111	68.7875
1127	68.8099
1143	68.9
1160	69.0001
1177	69.0993
1194	69.2001
1211	69.3036
1229	69.3906
1247	69.4111
1265	69.4884
1283	69.5123
1302	69.5905
1321	69.6019
1340	69.6
1360	69.5983
1379	69.6109
1399	69.6917
1420	69.7019
1440	69.7019
1461	69.6899
1483	69.6104
1504	69.6001
1526	69.5899
1548	69.5089
1571	69.4981
1594	69.5017
1617	69.4921
1640	69.3986
1664	69.3092
1688	69.2877
1713	69.2095
1738	69.1999
1763	69.1901
1789	69.1116
1815	69.0887
1841	69.0112
1868	68.9883
1895	68.9092
1923	68.8981
1951	68.9
1979	68.9
2008	68.9
2037	68.9018
2067	68.8909
2097	68.8085
2127	68.8083
2158	68.889
2190	68.9111
2221	68.9909
2254	68.9983
2287	69.018
2320	69.1764
2354	69.2202
2388	69.384
2423	69.5191
2458	69.7759
2494	69.9175
2530	70.1982
2567	70.4774
2604	70.6305
2642	70.9745
2680	71.2264
2719	71.5726
2759	71.7125
2799	71.8989
2840	72.091
2881	72.2034
2923	72.292
2965	72.2999
3008	72.312
3052	72.3791
3097	72.321
3142	72.3881
3187	72.4018
3234	72.4
3281	72.4
3328	72.3981
3377	72.4096
3426	72.4886
3476	72.5096
3526	72.5986
3578	72.6996
3630	72.7996
3682	72.8969
3736	73.02
3790	73.2803
3846	73.411
3901	73.5994
3958	73.8007
4016	73.9997
4074	74.1989
4133	74.4129
4194	74.6799
4255	74.8126
4316	74.9931
4379	75.096
4443	75.0959
4508	74.9983
4573	74.7839
4640	74.4279
4707	74.0145
4776	72.9736
4845	72.3988
4916	71.9846
4987	71.4021
5060	70.8066
5133	70.3188
5208	69.9661
5284	69.4434
5360	69.1613
5438	68.7263
5518	68.4934
5598	68.3082
5679	68.1979
5762	68.0982
5846	68.0062
5931	68.0076
6017	68.0867
6104	68.1198
6193	68.2855
6283	68.4181
6375	68.6997
6467	68.9759
6561	69.1458
6657	69.6811
6754	70.2088
6852	70.7964
6952	71.4024
7053	72.1109
7155	73.006
7259	74.0081
7365	75.1091
7472	76.3022
7581	77.3772
7691	77.9576
7803	77.7762
7916	76.97
8032	75.6891
8148	74.3767
8267	73.4696
8387	71.679
8509	70.3967
8633	69.4013
8758	68.4995
8886	67.713
9015	67.0915
9146	66.5141
9279	66.0929
9414	65.7049
9551	65.4036
9690	65.2039
9831	65.1059
9974	65.1
10119	65.092
10266	65.0016
10416	64.9055
10567	64.778
10721	64.4012
10877	63.886
11035	63.2034
11196	62.4991
11358	61.8064
11524	61.1966
11691	60.6049
11861	60.1014
12034	59.7138
12209	59.4944
12386	59.3056
12567	59.2042
12749	59.2043
12935	59.3077
13123	59.4868
13314	59.6177
13507	59.901
13704	60.1864
13903	60.2995
14105	60.3042
14311	60.015
14519	58.978
14730	58.2371
14944	56.9946
15162	55.5038
15382	53.9945
15606	52.5237
15833	51.1309
16063	49.5329
16297	48.8855
16534	47.798
16774	47.3597
17018	46.9226
17266	46.7064
17517	46.712
17772	46.9019
18030	47.0821
18293	46.9948
18559	46.5529
18829	45.509
19102	44.2836
19380	42.9721
20000	41.8776
