
Frequency	dB	Unweighted
1399	67.8
1420	67.9
1440	67.9
1461	68.2
1483	68.2
1504	68.4
1526	68.5
1548	68.7
1571	68.8
1594	68.8
1617	69.1
1640	69.2
1664	69.5
1688	69.6
1713	69.9
1738	70
1763	70.4
1789	70.5
1815	70.6
1841	71
1868	71.2
1895	71.5
1923	71.6
1951	72
1979	72.1
2008	72.4
2037	72.6
2067	72.7
2097	73
2127	73
2158	73.3
2190	73.4
2221	73.6
2254	73.7
2287	73.7
2320	74
2354	74
2388	74.2
2423	74.2
2458	74.3
2494	74.4
2530	74.5
2567	74.5
2604	74.5
2642	74.6
2680	74.6
2719	74.6
2759	74.6
2799	74.5
2840	74.5
2881	74.5
2923	74.4
2965	74.4
3008	74.3
3052	74.2
3097	74.1
3142	74
3187	73.9
3234	73.8
3281	73.7
3328	73.5
3377	73.5
3426	73.3
3476	73.3
3526	73.1
3578	73
3630	73
3682	72.9
3736	72.8
3790	72.7
3846	72.7
3901	72.7
3958	72.6
4016	72.7
4074	72.7
4133	72.7
4194	72.8
4255	72.8
4316	72.9
4379	72.9
4443	73
4508	73.1
4573	73.2
4640	73.4
4707	73.4
4776	73.6
4845	73.7
4916	73.8
4987	73.8
5060	73.8
5133	73.8
5208	73.8
5284	73.5
5360	73.5
5438	73.1
5518	72.8
5598	72.4
5679	72
5762	71.7
5846	71.3
5931	71.1
6017	70.5
6104	70.2
6193	69.8
6283	69.5
6375	69.3
6467	69
6561	68.9
6657	68.8
6754	68.7
6852	68.7
6952	68.8
7053	68.9
7155	69.1
7259	69.4
7365	69.8
7472	70.4
7581	71.1
7691	71.9
7803	72.8
7916	73.6
8032	74
8148	73.7
8267	73.4
8387	71.2
8509	69.6
8633	67.9
8758	66.4
8886	65
9015	63.8
9146	62.7
9279	61.7
9414	60.7
9551	59.8
9690	59
9831	58.3
9974	57.6
10119	57
10266	56.6
10416	56
10567	55.8
10721	55.6
10877	55.5
11035	55.5
11196	55.6
11358	55.8
11524	56.3
11691	56.9
11861	57.6
12034	58.5
12209	59.5
12386	60.4
12567	61.1
12749	61.5
12935	61.7
13123	61.7
13314	61.7
13507	61.8
13704	61.8
13903	61.7
14105	61.3
14311	60.6
14519	59
14730	58.4
14944	57.3
15162	56.2
15382	55.2
15606	54.4
15833	53.7
16063	53.1
16297	53.1
16534	53.2
16774	53.5
17018	54.1
17266	55
17517	56.4
17772	58.1
18030	59.7
18293	60.8
18559	60.2
18829	58.6
19102	56.3
19380	53.5
20000	49.9
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	27/9/21, 2:05 PM
peak	33.7Hz
