* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 12, 2021 8:28:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Apr 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
143.000000	92.790207	175.8159
145.000000	92.796074	175.9507
147.500000	92.737541	175.7292
150.000000	92.784943	175.5332
152.500000	92.693428	175.2242
155.000000	92.667313	175.0657
157.500000	92.641060	174.9490
160.000000	92.612083	174.7885
162.500000	92.567856	174.6558
165.000000	92.538315	174.5837
167.500000	92.509262	174.4209
170.000000	92.475693	174.3176
172.500000	92.442932	174.1802
175.000000	92.394920	174.1638
177.500000	92.352974	174.1083
180.000000	92.329430	174.0517
182.500000	92.323334	174.0078
185.000000	92.299911	173.9666
187.500000	92.275246	173.8990
190.000000	92.257355	173.7935
192.500000	92.228371	173.7358
195.000000	92.202003	173.6505
197.500000	92.173294	173.5693
200.000000	92.147301	173.5043
203.000000	92.110962	173.3872
206.000000	92.082977	173.3181
209.000000	92.040283	173.2386
212.000000	92.002846	173.1979
214.000000	91.987289	173.1742
218.000000	91.934441	173.0587
220.000000	91.909607	173.0649
224.000000	91.864876	173.0374
227.000000	91.828842	173.0046
230.000000	91.798759	172.9661
233.000000	91.761292	172.9763
236.000000	91.722153	173.0759
240.000000	91.683479	172.9382
243.000000	91.647263	172.9327
247.000000	91.605103	172.9702
250.000000	91.571045	172.9490
254.000000	91.529503	172.9970
258.000000	91.481506	172.9940
262.000000	91.438454	172.9887
265.000000	91.405457	173.0702
269.000000	91.363617	173.0732
272.000000	91.330521	173.1188
276.000000	91.286392	173.1822
280.000000	91.245758	173.2299
285.000000	91.190285	173.2830
290.000000	91.141243	173.3875
295.000000	91.078293	173.5107
300.000000	91.036011	173.5867
304.000000	90.993004	173.6978
307.000000	90.963058	173.7657
311.000000	90.924049	173.8534
315.000000	90.883537	173.9689
320.000000	90.835449	174.1298
325.000000	90.789276	174.2445
330.000000	90.739624	174.3755
335.000000	90.697708	174.5472
340.000000	90.647820	174.7017
345.000000	90.602112	174.8799
350.000000	90.561455	175.0207
355.000000	90.513016	175.2358
360.000000	90.464668	175.4224
365.000000	90.428444	175.5953
370.000000	90.383736	175.7635
375.000000	90.345444	175.9566
382.000000	90.283546	176.2690
387.000000	90.238647	176.4821
395.000000	90.177284	176.7645
400.000000	90.136932	176.9985
406.000000	90.097603	177.2928
412.000000	90.046165	177.5290
418.000000	90.003479	177.8335
425.000000	89.950104	178.1389
431.000000	89.909019	178.4443
437.000000	89.868240	178.6997
444.000000	89.822617	179.1180
450.000000	89.778656	179.3553
455.000000	89.746719	179.6221
462.000000	89.698944	179.9745
468.000000	89.660286	-179.7247
475.000000	89.617119	-179.3433
482.000000	89.574188	-178.9474
487.000000	89.545067	-178.6808
494.000000	89.501343	-178.3170
500.000000	89.467102	-177.9737
508.000000	89.423302	-177.5333
515.000000	89.390800	-177.1348
522.000000	89.350632	-176.7177
530.000000	89.313950	-176.2955
538.000000	89.267181	-175.7902
545.000000	89.233513	-175.4335
552.000000	89.199432	-174.9935
560.000000	89.167267	-174.5188
570.000000	89.114594	-173.9274
580.000000	89.073883	-173.3434
590.000000	89.028389	-172.7263
600.000000	88.985855	-172.1496
608.000000	88.951401	-171.6693
615.000000	88.924217	-171.2728
622.000000	88.891663	-170.8584
630.000000	88.844131	-170.3873
640.000000	88.796890	-169.6967
650.000000	88.737885	-168.9412
660.000000	88.697678	-168.1172
670.000000	88.663399	-167.3091
680.000000	88.651100	-166.4890
690.000000	88.634552	-165.7500
700.000000	88.617310	-165.0692
710.000000	88.597946	-164.3684
720.000000	88.568207	-163.6111
730.000000	88.550529	-162.8281
740.000000	88.529839	-162.0441
750.000000	88.515808	-161.2254
762.000000	88.512100	-160.2479
775.000000	88.500015	-159.1959
788.000000	88.501526	-158.1396
800.000000	88.506287	-157.1743
812.000000	88.512527	-156.1792
825.000000	88.525864	-155.1400
838.000000	88.537445	-154.0591
850.000000	88.554367	-153.0688
862.000000	88.576591	-152.0845
875.000000	88.603004	-150.9583
885.000000	88.627769	-150.1446
900.000000	88.673508	-148.8629
912.000000	88.728561	-147.8501
925.000000	88.777115	-146.7320
938.000000	88.836540	-145.6902
950.000000	88.901505	-144.6789
962.000000	88.965240	-143.7344
975.000000	89.045151	-142.7095
988.000000	89.125290	-141.6881
1000.000000	89.208755	-140.7667
1015.000000	89.321358	-139.6530
1030.000000	89.440102	-138.6265
1044.000000	89.561867	-137.6870
1060.000000	89.697250	-136.6298
1075.000000	89.829803	-135.7685
1090.000000	89.967804	-134.9023
1106.000000	90.115059	-134.0762
1120.000000	90.241608	-133.4266
1138.000000	90.412445	-132.6055
1150.000000	90.528976	-132.0983
1172.000000	90.722450	-131.2653
1180.000000	90.800278	-130.9707
1206.000000	91.033226	-130.1674
1220.000000	91.156677	-129.7284
1241.000000	91.333031	-129.1718
1250.000000	91.410233	-128.9385
1265.000000	91.528564	-128.5661
1280.000000	91.652069	-128.2467
1315.000000	91.923042	-127.5007
1320.000000	91.959091	-127.4086
1340.000000	92.104919	-127.0041
1360.000000	92.247101	-126.6386
1380.000000	92.386230	-126.2705
1400.000000	92.525360	-125.9224
1430.000000	92.728584	-125.3658
1450.000000	92.860962	-125.0444
1475.000000	93.022217	-124.5966
1500.000000	93.189789	-124.1822
1525.000000	93.347733	-123.7714
1550.000000	93.506943	-123.3404
1575.000000	93.672882	-122.9726
1600.000000	93.837212	-122.5769
1625.000000	94.004036	-122.1912
1650.000000	94.168571	-121.8740
1675.000000	94.331482	-121.5617
1700.000000	94.496361	-121.2302
1725.000000	94.655716	-120.8922
1750.000000	94.813606	-120.5504
1775.000000	94.980957	-120.1740
1800.000000	95.152039	-119.7679
1825.000000	95.338066	-119.3534
1850.000000	95.532768	-118.9721
1875.000000	95.742210	-118.6854
1900.000000	95.961678	-118.4523
1925.000000	96.182823	-118.3196
1950.000000	96.403946	-118.2974
1975.000000	96.624336	-118.3113
2000.000000	96.843163	-118.4300
2030.000000	97.097443	-118.6578
2060.000000	97.346687	-118.8885
2090.000000	97.590233	-119.1266
2120.000000	97.845726	-119.3404
2140.000000	98.034142	-119.5077
2180.000000	98.437431	-120.1146
2200.000000	98.639221	-120.6291
2240.000000	99.029785	-122.0023
2270.000000	99.293854	-123.2401
2300.000000	99.528549	-124.5881
2330.000000	99.743164	-126.0483
2360.000000	99.934174	-127.5644
2400.000000	100.155800	-129.6887
2430.000000	100.294693	-131.3357
2470.000000	100.444000	-133.5557
2500.000000	100.529457	-135.2492
2540.000000	100.605927	-137.4281
2580.000000	100.643127	-139.5368
2620.000000	100.653084	-141.5229
2650.000000	100.646317	-142.9188
2690.000000	100.621872	-144.6838
2720.000000	100.597092	-145.9615
2760.000000	100.546570	-147.6221
2800.000000	100.473175	-149.1892
2850.000000	100.354958	-150.9323
2900.000000	100.216331	-152.4554
2950.000000	100.069809	-153.7498
3000.000000	99.923065	-154.8087
3040.000000	99.806381	-155.5484
3070.000000	99.719627	-156.0071
3110.000000	99.609726	-156.5609
3150.000000	99.504471	-157.0266
3200.000000	99.378693	-157.5204
3250.000000	99.261276	-157.9076
3300.000000	99.156258	-158.1885
3350.000000	99.064865	-158.4111
3400.000000	98.989662	-158.6276
3450.000000	98.925827	-158.8136
3500.000000	98.866577	-159.0528
3550.000000	98.815292	-159.3119
3600.000000	98.764435	-159.6144
3650.000000	98.707138	-159.9398
3700.000000	98.638626	-160.2951
3750.000000	98.552170	-160.5949
3820.000000	98.408310	-160.7345
3870.000000	98.317703	-160.5412
3950.000000	98.245956	-159.8853
4000.000000	98.252762	-159.5064
4060.000000	98.301239	-159.2374
4120.000000	98.370941	-159.1491
4180.000000	98.459290	-159.2960
4250.000000	98.567230	-159.7474
4310.000000	98.662979	-160.3360
4370.000000	98.754784	-161.1193
4440.000000	98.851486	-162.2593
4500.000000	98.928352	-163.4668
4550.000000	98.973068	-164.5918
4620.000000	99.010414	-166.3980
4680.000000	99.011459	-168.1731
4750.000000	98.969376	-170.3720
4820.000000	98.868706	-172.6284
4870.000000	98.761742	-174.2673
4940.000000	98.557281	-176.4656
5000.000000	98.355659	-178.1718
5080.000000	98.070747	179.5901
5150.000000	97.766502	177.5952
5220.000000	97.398132	175.8278
5300.000000	96.923752	174.1857
5380.000000	96.424240	173.0244
5450.000000	95.972122	172.3557
5520.000000	95.531654	172.0392
5600.000000	95.026665	172.0135
5700.000000	94.415733	172.3915
5800.000000	93.831207	173.1925
5900.000000	93.274330	174.3563
6000.000000	92.750938	175.8208
6080.000000	92.354675	177.2142
6150.000000	92.038513	178.5622
6220.000000	91.737854	179.9913
6300.000000	91.418373	-178.2493
6400.000000	91.046715	-175.8414
6500.000000	90.718925	-173.3471
6600.000000	90.446655	-170.6082
6700.000000	90.201004	-167.9061
6800.000000	90.018303	-165.1160
6900.000000	89.871574	-162.1404
7000.000000	89.779320	-159.1001
7100.000000	89.751701	-156.0607
7200.000000	89.803032	-153.0935
7300.000000	89.899658	-150.3651
7400.000000	90.043945	-147.7120
7500.000000	90.226013	-145.2710
7620.000000	90.546188	-142.4867
7750.000000	90.986580	-139.8399
7880.000000	91.528618	-137.8533
8000.000000	92.126266	-136.7004
8120.000000	92.802963	-136.3652
8250.000000	93.611122	-137.2596
8380.000000	94.439384	-139.6964
8500.000000	95.162048	-143.3829
8620.000000	95.771812	-148.3462
8750.000000	96.308601	-154.7316
8850.000000	96.633133	-160.5497
9000.000000	96.840355	-171.0232
9120.000000	96.575119	179.5425
9250.000000	95.825729	170.3943
9380.000000	94.766380	163.5677
9500.000000	93.732704	159.4563
9620.000000	92.740852	156.9485
9750.000000	91.766869	155.5637
9880.000000	90.892906	154.9689
10000.000000	90.189552	154.8746
10150.000000	89.450294	155.2841
10300.000000	88.824738	155.7155
10440.000000	88.335770	156.2015
10600.000000	87.869759	156.6003
10750.000000	87.505203	157.0436
10900.000000	87.208946	157.2333
11060.000000	86.953209	157.3217
11200.000000	86.812637	157.1201
11380.000000	86.733635	156.5316
11500.000000	86.722031	155.4493
11720.000000	86.723511	152.4486
11800.000000	86.735321	150.9468
12060.000000	86.628036	145.2604
12200.000000	86.506393	141.9589
12410.000000	86.398117	136.7198
12500.000000	86.375656	134.1144
12650.000000	86.333557	128.7037
12800.000000	86.178268	122.0580
13150.000000	84.972237	105.2663
13200.000000	84.734024	103.0222
13400.000000	83.640434	94.9780
13600.000000	82.397003	88.0782
13800.000000	81.192871	82.3159
14000.000000	79.987701	77.2697
14300.000000	78.368378	70.9214
14500.000000	77.272400	67.2051
14750.000000	76.068985	62.8519
15000.000000	75.020241	58.6482
15250.000000	74.367592	53.4156
15500.000000	73.633987	49.2953
15750.000000	73.357277	43.6936
16000.000000	73.315689	36.5757
16250.000000	73.449432	27.6952
16500.000000	73.982712	17.7216
16750.000000	74.704910	3.8823
17000.000000	75.920074	-13.7686
17250.000000	77.193108	-38.0056
17500.000000	78.226883	-70.1353
17750.000000	77.997543	-109.1179
18000.000000	76.372261	-146.9879
18250.000000	73.790710	179.1197
18500.000000	71.374985	150.6984
18750.000000	69.311111	124.8470
19000.000000	67.355789	97.9429
19250.000000	65.590965	67.7800
19500.000000	63.841827	35.2461
19750.000000	62.200882	0.3778
