

240	68.5936
244	68.5017
247	68.3774
251	68.2087
255	68.1047
258	68.009
262	67.9927
266	67.8955
270	67.7245
274	67.6905
278	67.6166
282	67.5922
286	67.5068
290	67.3895
294	67.2004
298	67.0874
303	67.0096
307	66.9899
312	66.9082
316	66.7973
321	66.6985
325	66.6066
330	66.5904
335	66.4908
340	66.322
345	66.2895
350	66.2028
355	66.1121
360	66.0758
365	65.9167
371	65.8886
376	65.8113
382	65.791
387	65.7113
393	65.6923
398	65.5771
404	65.4139
410	65.3858
416	65.3086
422	65.2983
428	65.302
434	65.2896
441	65.2027
447	65.1097
454	65.0906
460	65.0088
467	64.9998
474	64.9943
481	64.906
488	64.8107
495	64.8013
502	64.7778
509	64.6263
517	64.6854
524	64.6918
532	64.611
540	64.5978
547	64.6021
555	64.5875
563	64.5087
572	64.4899
580	64.4101
588	64.3984
597	64.4019
606	64.3927
614	64.2946
623	64.2037
632	64.2124
642	64.2832
651	64.2017
660	64.1082
670	64.0887
680	64.0124
690	63.9903
700	63.9115
710	63.8981
720	63.9
731	63.9032
741	63.8783
752	63.7179
763	63.6965
774	63.7
785	63.7
797	63.7
808	63.7
820	63.7
832	63.7
844	63.7
856	63.7
869	63.7
882	63.7
894	63.6981
907	63.7104
921	63.7859
934	63.8212
948	63.9768
961	64.0128
975	64.1024
990	64.1879
1004	64.2178
1019	64.3823
1033	64.515
1048	64.6899
1064	64.816
1079	65.0891
1095	65.3008
1111	65.4879
1127	65.6082
1143	65.8145
1160	66.0759
1177	66.2399
1194	66.6573
1211	66.8278
1229	67.0907
1247	67.2894
1265	67.4235
1283	67.6678
1302	67.7416
1321	68.064
1340	68.2268
1360	68.4656
1379	68.5358
1399	68.7837
1420	68.9001
1440	69.0259
1461	69.2724
1483	69.3219
1504	69.4877
1526	69.6126
1548	69.7943
1571	69.8888
1594	69.9281
1617	70.164
1640	70.2344
1664	70.4792
1688	70.6156
1713	70.787
1738	70.9202
1763	71.1811
1789	71.298
1815	71.4278
1841	71.7687
1868	71.926
1895	72.1767
1923	72.3301
1951	72.6632
1979	72.833
2008	73.1778
2037	73.4003
2067	73.6183
2097	73.9634
2127	74.1463
2158	74.5562
2190	74.7436
2221	75.1625
2254	75.3076
2287	75.5338
2320	76.046
2354	76.2358
2388	76.5659
2423	76.7229
2458	76.9795
2494	77.1029
2530	77.2012
2567	77.2935
2604	77.2941
2642	77.2039
2680	77.0895
2719	76.9143
2759	76.7745
2799	76.4133
2840	76.1132
2881	75.8697
2923	75.4369
2965	75.1505
3008	74.6514
3052	74.4471
3097	73.9274
3142	73.4964
3187	73.1043
3234	72.8123
3281	72.5708
3328	72.1321
3377	71.8636
3426	71.4437
3476	71.2564
3526	70.8291
3578	70.5987
3630	70.3802
3682	70.0293
3736	69.8745
3790	69.6216
3846	69.4797
3901	69.21
3958	68.9956
4016	68.808
4074	68.6996
4133	68.5895
4194	68.4104
4255	68.2969
4316	68.2076
4379	68.1964
4443	68.2059
4508	68.3017
4573	68.518
4640	68.8679
4707	69.1624
4776	69.9677
4845	70.7033
4916	71.397
4987	72.1015
5060	72.7948
5133	73.3698
5208	73.7549
5284	74.4405
5360	74.7277
5438	74.9735
5518	74.8888
5598	74.4926
5679	73.8975
5762	73.1775
5846	72.3627
5931	71.8046
6017	70.5659
6104	69.6857
6193	68.8967
6283	68.095
6375	67.3011
6467	66.6386
6561	66.2362
6657	65.4424
6754	64.8916
6852	64.4078
6952	63.9974
7053	63.6066
7155	63.3051
7259	63.0956
7365	62.9058
7472	62.8059
7581	62.7964
7691	62.8061
7803	62.9062
7916	63.0952
8032	63.3192
8148	63.6745
8267	63.939
8387	64.4818
8509	64.8924
8633	65.0954
8758	65.0772
8886	64.687
9015	63.9863
9146	63.1088
9279	62.2895
9414	61.5196
9551	60.9959
9690	60.6193
9831	60.5004
9974	60.5043
10119	60.6081
10266	60.7925
10416	60.8958
10567	60.8976
10721	60.788
10877	60.4993
11035	60.0879
11196	59.4985
11358	58.7961
11524	57.992
11691	56.9778
11861	55.7028
12034	54.3987
12209	53.1001
12386	51.9211
12567	51.1091
12749	50.6179
12935	50.5219
13123	50.7952
13314	51.2169
13507	51.9171
13704	52.9077
13903	54.1108
14105	55.5012
14311	57.198
14519	59.3204
14730	59.7362
14944	59.4066
15162	57.757
15382	55.0888
15606	52.009
15833	48.4241
16063	44.0363
16297	41.8764
16534	38.2954
16774	36.2792
17018	33.0172
17266	30.1613
17517	29.9597
17772	32.1296
18030	34.2048
18293	35.6944
18559	36.0449
18829	36.3842
19102	36.5882
19380	36.5846
20000	36.3663
