
Frequency	dB	Unweighted
4707	71.6
4776	71.8
4845	71.9
4916	72
4987	72
5060	71.9
5133	71.7
5208	71.6
5284	71.2
5360	71.1
5438	70.7
5518	70.4
5598	70.1
5679	69.8
5762	69.5
5846	69.2
5931	69.1
6017	68.8
6104	68.6
6193	68.4
6283	68.3
6375	68.2
6467	68.1
6561	68.1
6657	68.1
6754	68.2
6852	68.3
6952	68.5
7053	68.8
7155	69
7259	69.2
7365	69.7
7472	70.1
7581	70.5
7691	70.9
7803	71.4
7916	71.9
8032	72.3
8148	72.4
8267	72.4
8387	71.4
8509	70.1
8633	68.4
8758	66.4
8886	64.6
9015	63.2
9146	61.9
9279	60.9
9414	60
9551	59.2
9690	58.5
9831	58
9974	57.4
10119	56.9
10266	56.3
10416	56
10567	56
10721	56
10877	56
11035	56.4
11196	57.8
11358	59.3
11524	60
11691	59.9
11861	59.8
12034	60.1
12209	60.9
12386	61.9
12567	63.2
12749	64.5
12935	66
13123	68
13314	68.5
13507	69.5
13704	70.8
13903	72
14105	71
14311	69.1
14519	70.2
14730	70.5
14944	71.4
15162	72.2
15382	72.7
15606	73.5
15833	74.4
16063	75.3
16297	75.4
16534	75.4
16774	75.3
17018	75
17266	74.9
17517	75.4
17772	76.1
18030	76.2
18293	74.7
18559	74.8
18829	73.9
19102	71.5
19380	68.6
20000	64.7
overall dB	94.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	2/11/21, 9:16 PM
peak	22.0Hz
