
Frequency	dB	Unweighted
2680	74.4
2719	74.4
2759	74.4
2799	74.3
2840	74.3
2881	74.2
2923	74.2
2965	74.1
3008	74.1
3052	74
3097	74
3142	73.9
3187	73.9
3234	73.9
3281	73.8
3328	73.8
3377	73.7
3426	73.7
3476	73.7
3526	73.7
3578	73.7
3630	73.7
3682	73.7
3736	73.7
3790	73.6
3846	73.6
3901	73.6
3958	73.5
4016	73.5
4074	73.5
4133	73.5
4194	73.5
4255	73.5
4316	73.5
4379	73.4
4443	73.3
4508	73.2
4573	73.1
4640	72.9
4707	72.8
4776	72.4
4845	72.1
4916	71.7
4987	71.4
5060	71
5133	70.6
5208	70.3
5284	69.7
5360	69.5
5438	68.9
5518	68.5
5598	68
5679	67.7
5762	67.3
5846	67
5931	66.8
6017	66.5
6104	66.3
6193	66.1
6283	65.9
6375	65.9
6467	65.9
6561	65.9
6657	66
6754	66.2
6852	66.4
6952	66.7
7053	67
7155	67.4
7259	67.9
7365	68.4
7472	69
7581	69.6
7691	70.1
7803	70.6
7916	70.9
8032	71
8148	70.9
8267	70.7
8387	69.7
8509	68.8
8633	67.8
8758	66.9
8886	65.9
9015	65
9146	64.2
9279	63.4
9414	62.7
9551	62.1
9690	61.5
9831	61
9974	60.6
10119	60.4
10266	60.2
10416	60
10567	60
10721	60
10877	60.2
11035	60.4
11196	60.5
11358	60.5
11524	60.3
11691	60.3
11861	60.7
12034	61.3
12209	61.8
12386	61.8
12567	61.4
12749	60.9
12935	60.6
13123	60.5
13314	60.6
13507	60.7
13704	60.9
13903	60.9
14105	60.8
14311	60.5
14519	60
14730	59.9
14944	59.6
15162	59.5
15382	59.5
15606	59.6
15833	59.9
16063	60.7
16297	61
16534	61.7
16774	61.7
17018	61.3
17266	61.1
17517	61.1
17772	61.2
18030	61
18293	60.6
18559	60.5
18829	60.3
19102	60.1
19380	59.2
20000	56.9
overall dB	93.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	28/12/21, 3:20 PM
peak	20.5Hz
