
Frequency	dB	Unweighted
2354	72.1
2388	72.3
2423	72.3
2458	72.5
2494	72.5
2530	72.7
2567	72.7
2604	72.8
2642	72.8
2680	72.8
2719	72.8
2759	72.8
2799	72.7
2840	72.6
2881	72.6
2923	72.4
2965	72.4
3008	72.2
3052	72.1
3097	71.9
3142	71.8
3187	71.7
3234	71.5
3281	71.5
3328	71.3
3377	71.3
3426	71.2
3476	71.1
3526	71.1
3578	71
3630	71
3682	71
3736	71
3790	71
3846	71
3901	71
3958	71.1
4016	71.2
4074	71.3
4133	71.3
4194	71.5
4255	71.6
4316	71.9
4379	72
4443	72.2
4508	72.4
4573	72.7
4640	72.9
4707	73
4776	73.3
4845	73.5
4916	73.6
4987	73.7
5060	73.8
5133	73.8
5208	73.7
5284	73.5
5360	73.4
5438	73
5518	72.7
5598	72.4
5679	72.1
5762	71.8
5846	71.5
5931	71.4
6017	71.1
6104	70.9
6193	70.9
6283	70.8
6375	70.9
6467	71.2
6561	71.4
6657	72
6754	72.5
6852	73.1
6952	73.8
7053	74.6
7155	75.5
7259	76.5
7365	77.6
7472	78.8
7581	80
7691	81.2
7803	82
7916	82.4
8032	82
8148	81.1
8267	80.5
8387	78.6
8509	77.5
8633	76.4
8758	75.4
8886	74.7
9015	74.1
9146	73.7
9279	73.3
9414	72.9
9551	72.3
9690	71.5
9831	70.6
9974	69.4
10119	68.2
10266	66.9
10416	64.9
10567	64.3
10721	63.2
10877	62.2
11035	61.3
11196	60.6
11358	60.1
11524	59.8
11691	59.6
11861	59.7
12034	59.9
12209	60.3
12386	60.8
12567	61.3
12749	61.8
12935	62.3
13123	63
13314	63.2
13507	63.6
13704	63.7
13903	63.6
14105	63
14311	62.1
14519	60.2
14730	59.6
14944	58.4
15162	57.1
15382	56.1
15606	55.3
15833	54.7
16063	54.1
16297	54.1
16534	54
16774	54.1
17018	54.3
17266	54.9
17517	55.8
17772	57.2
18030	58.7
18293	60.6
18559	61.2
18829	62
19102	61.6
19380	59.4
20000	55.4
overall dB	93.6 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	11/2/19, 11:47 AM
peak	22.0Hz
