
Frequency	dB	Unweighted
3142	75.3
3187	75.4
3234	75.5
3281	75.5
3328	75.6
3377	75.7
3426	75.9
3476	75.9
3526	76.1
3578	76.1
3630	76.2
3682	76.3
3736	76.3
3790	76.4
3846	76.4
3901	76.5
3958	76.5
4016	76.6
4074	76.6
4133	76.7
4194	76.8
4255	76.9
4316	77
4379	77.2
4443	77.3
4508	77.5
4573	77.6
4640	77.7
4707	77.8
4776	78
4845	78.2
4916	78.3
4987	78.5
5060	78.6
5133	78.6
5208	78.6
5284	78.1
5360	77.8
5438	78.3
5518	78.7
5598	78.8
5679	78.8
5762	78.7
5846	78.5
5931	78.4
6017	78
6104	77.7
6193	77.4
6283	77
6375	76.7
6467	76.3
6561	76.1
6657	75.6
6754	75.3
6852	75.1
6952	74.9
7053	74.8
7155	74.7
7259	74.6
7365	74.7
7472	74.7
7581	74.8
7691	75
7803	75.2
7916	75.3
8032	75.3
8148	75.1
8267	75
8387	73.8
8509	72.8
8633	71.7
8758	70.5
8886	69.3
9015	68.2
9146	67.1
9279	66.1
9414	65.1
9551	64.2
9690	63.3
9831	62.5
9974	61.7
10119	61
10266	60.4
10416	59.5
10567	59.2
10721	58.8
10877	58.4
11035	58.1
11196	57.8
11358	57.7
11524	57.6
11691	57.8
11861	58
12034	58.2
12209	58.6
12386	59.1
12567	60
12749	61
12935	62
13123	63.5
13314	64
13507	64.8
13704	65.5
13903	66
14105	66.6
14311	67.2
14519	67.7
14730	67.8
14944	67.9
15162	67.6
15382	66.6
15606	65
15833	63.1
16063	60.5
16297	59.9
16534	58.9
16774	59
17018	59.4
17266	60
17517	60.7
17772	61.3
18030	61.5
18293	65
18559	66.2
18829	67.4
19102	67
19380	65.2
20000	62
overall dB	94.6 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	27/9/21, 2:52 PM
peak	22.0Hz
