
Frequency	dB	Unweighted
481	68.8
488	68.8
495	68.8
502	68.8
509	68.8
517	68.8
524	68.8
532	68.8
540	68.7
547	68.7
555	68.7
563	68.7
572	68.7
580	68.7
588	68.6
597	68.6
606	68.6
614	68.6
623	68.6
632	68.6
642	68.6
651	68.6
660	68.5
670	68.5
680	68.6
690	68.5
700	68.5
710	68.5
720	68.5
731	68.5
741	68.5
752	68.5
763	68.5
774	68.5
785	68.5
797	68.5
808	68.5
820	68.5
832	68.5
844	68.5
856	68.6
869	68.6
882	68.6
894	68.6
907	68.6
921	68.6
934	68.7
948	68.8
961	68.8
975	68.9
990	69
1004	69
1019	69.1
1033	69.1
1048	69.3
1064	69.3
1079	69.6
1095	69.6
1111	69.8
1127	69.9
1143	69.9
1160	70.1
1177	70.2
1194	70.4
1211	70.5
1229	70.7
1247	70.7
1265	70.8
1283	70.9
1302	71
1321	71.1
1340	71.2
1360	71.3
1379	71.3
1399	71.4
1420	71.4
1440	71.5
1461	71.5
1483	71.6
1504	71.6
1526	71.6
1548	71.7
1571	71.7
1594	71.7
1617	71.7
1640	71.7
1664	71.8
1688	71.8
1713	71.8
1738	71.8
1763	71.8
1789	71.8
1815	71.8
1841	71.8
1868	71.8
1895	71.8
1923	71.8
1951	71.8
1979	71.8
2008	71.8
2037	71.8
2067	71.8
2097	71.8
2127	71.8
2158	71.8
2190	71.8
2221	71.8
2254	71.8
2287	71.7
2320	71.7
2354	71.7
2388	71.7
2423	71.7
2458	71.7
2494	71.7
2530	71.7
2567	71.7
2604	71.7
2642	71.7
2680	71.7
2719	71.7
2759	71.7
2799	71.7
2840	71.7
2881	71.7
2923	71.7
2965	71.7
3008	71.8
3052	71.8
3097	71.8
3142	71.8
3187	71.8
3234	71.9
3281	71.9
3328	71.9
3377	72
3426	72.1
3476	72.2
3526	72.4
3578	72.5
3630	72.6
3682	72.6
3736	72.7
3790	72.7
3846	72.7
3901	72.6
3958	72.5
4016	72.7
4074	72.9
4133	73.1
4194	73.4
4255	73.4
4316	73.4
4379	73.3
4443	73.2
4508	73
4573	72.8
4640	72.6
4707	72.5
4776	72
4845	71.7
4916	71.4
4987	71.1
5060	70.8
5133	70.5
5208	70.4
5284	70
5360	69.9
5438	69.6
5518	69.6
5598	69.5
5679	68.9
5762	67.6
5846	65.8
5931	64.8
6017	63.6
6104	63.5
6193	63.4
6283	63.3
6375	63.1
6467	62.7
6561	62.5
6657	61.2
6754	62
6852	63.8
6952	64.7
7053	64.9
7155	65
7259	65.3
7365	65.6
7472	65.9
7581	66.4
7691	66.9
7803	67.4
7916	67.9
8032	68.5
8148	69.4
8267	69.7
8387	68.7
8509	68.2
8633	67.2
8758	65.5
8886	63.4
9015	61.3
9146	59.2
9279	57.2
9414	55.5
9551	54.2
9690	53.3
9831	52.6
9974	52.2
10119	52.4
10266	52.9
10416	54.1
10567	54.9
10721	56.8
10877	58.7
11035	58.9
11196	56
11358	52.5
11524	50.4
11691	48.1
11861	47.7
12034	50.2
12209	52.8
12386	55.1
12567	57.2
12749	59.3
12935	61.4
13123	64.9
13314	65.4
13507	65.6
13704	65.3
13903	66.1
14105	67.8
14311	69
14519	69.3
14730	69.5
14944	69.7
15162	69.7
15382	69.6
15606	69.5
15833	69.2
16063	69.7
16297	70.1
16534	69.5
16774	68.7
17018	68.5
17266	70.4
17517	73.1
17772	75.2
18030	76.1
18293	75.6
18559	75.3
18829	73.4
19102	69.6
19380	66.8
20000	65.8
overall dB	93.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	13/6/19, 12:28 PM
peak	41.0Hz
