
Frequency	dB	Unweighted
183	67.5
185	67.5
188	67.3
191	67.3
194	67.1
196	67
199	66.9
202	66.9
205	66.8
208	66.7
211	66.5
214	66.4
217	66.4
220	66.3
224	66.2
227	66.2
230	66.1
234	66.1
237	65.9
240	65.8
244	65.7
247	65.6
251	65.5
255	65.5
258	65.4
262	65.2
266	65.2
270	65
274	65
278	64.9
282	64.8
286	64.7
290	64.6
294	64.5
298	64.4
303	64.3
307	64.3
312	64.2
316	64.1
321	64
325	63.9
330	63.8
335	63.7
340	63.7
345	63.6
350	63.5
355	63.4
360	63.3
365	63.1
371	63.1
376	63.1
382	63
387	62.9
393	62.9
398	62.8
404	62.7
410	62.7
416	62.5
422	62.5
428	62.4
434	62.3
441	62.3
447	62.3
454	62.2
460	62.1
467	62.1
474	62
481	62
488	61.9
495	61.9
502	61.9
509	61.7
517	61.7
524	61.7
532	61.7
540	61.7
547	61.7
555	61.6
563	61.6
572	61.6
580	61.6
588	61.6
597	61.5
606	61.5
614	61.5
623	61.5
632	61.5
642	61.5
651	61.5
660	61.5
670	61.5
680	61.5
690	61.5
700	61.5
710	61.6
720	61.6
731	61.6
741	61.6
752	61.6
763	61.6
774	61.6
785	61.7
797	61.7
808	61.7
820	61.7
832	61.7
844	61.8
856	61.9
869	61.9
882	62
894	62
907	62
921	62.1
934	62.1
948	62.3
961	62.3
975	62.4
990	62.5
1004	62.5
1019	62.7
1033	62.8
1048	62.9
1064	63
1079	63.4
1095	63.5
1111	63.7
1127	63.8
1143	63.9
1160	64.2
1177	64.2
1194	64.6
1211	64.7
1229	65
1247	65.1
1265	65.2
1283	65.4
1302	65.5
1321	65.8
1340	65.9
1360	66.2
1379	66.2
1399	66.5
1420	66.5
1440	66.6
1461	66.9
1483	67
1504	67.2
1526	67.3
1548	67.5
1571	67.6
1594	67.7
1617	67.9
1640	68
1664	68.4
1688	68.5
1713	68.7
1738	68.8
1763	69.1
1789	69.2
1815	69.3
1841	69.6
1868	69.7
1895	70
1923	70.1
1951	70.3
1979	70.4
2008	70.6
2037	70.8
2067	70.8
2097	71
2127	71.1
2158	71.2
2190	71.2
2221	71.2
2254	71.2
2287	71.2
2320	71.1
2354	71.1
2388	71
2423	70.9
2458	70.7
2494	70.6
2530	70.4
2567	70.2
2604	70.1
2642	69.8
2680	69.7
2719	69.5
2759	69.3
2799	69.1
2840	68.9
2881	68.8
2923	68.5
2965	68.4
3008	68.2
3052	68.1
3097	67.9
3142	67.8
3187	67.7
3234	67.6
3281	67.6
3328	67.4
3377	67.4
3426	67.4
3476	67.3
3526	67.3
3578	67.4
3630	67.4
3682	67.5
3736	67.5
3790	67.7
3846	67.7
3901	68
3958	68.2
4016	68.5
4074	68.8
4133	68.9
4194	69.5
4255	69.7
4316	70.4
4379	70.9
4443	71.5
4508	72
4573	72.5
4640	73
4707	73.1
4776	73.3
4845	73.1
4916	72.7
4987	72.1
5060	71.3
5133	70.4
5208	70
5284	68.5
5360	68
5438	66.8
5518	66.3
5598	65.6
5679	65
5762	64.4
5846	63.8
5931	63.5
6017	62.9
6104	62.5
6193	62.1
6283	61.8
6375	61.6
6467	61.4
6561	61.3
6657	61.1
6754	61.1
6852	61.1
6952	61.2
7053	61.4
7155	61.7
7259	62
7365	62.4
7472	63
7581	63.6
7691	64.4
7803	65.3
7916	66.1
8032	66.6
8148	66.5
8267	66.3
8387	64.4
8509	62.8
8633	61.2
8758	59.6
8886	58.2
9015	56.9
9146	55.8
9279	54.7
9414	53.7
9551	52.9
9690	52.2
9831	51.5
9974	51
10119	50.5
10266	50.2
10416	49.8
10567	49.7
10721	49.5
10877	49.4
11035	49.4
11196	49.4
11358	49.3
11524	49.2
11691	49
11861	48.7
12034	48.3
12209	47.9
12386	47.6
12567	47.2
12749	47
12935	46.8
13123	46.6
13314	46.6
13507	46.7
13704	46.9
13903	47.3
14105	47.9
14311	48.7
14519	50.1
14730	50.7
14944	51.7
15162	52.5
15382	52.9
15606	52.9
15833	52.5
16063	51.7
16297	51.5
16534	51
16774	51
17018	51
17266	51.3
17517	51.8
17772	52.6
18030	53.6
18293	55.1
18559	55.3
18829	55.2
19102	54.2
19380	52.3
20000	49.1
overall dB	93.6 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	20/6/20, 4:44 PM
peak	19.2Hz
