
Frequency	dB	Unweighted
9974	53.8
10119	53.7
10266	53.7
10416	53.8
10567	53.8
10721	54
10877	54.3
11035	54.6
11196	54.8
11358	55.1
11524	55.3
11691	55.4
11861	55.6
12034	55.6
12209	55.7
12386	55.6
12567	55.5
12749	55.2
12935	54.7
13123	53.4
13314	53.1
13507	52.5
13704	51.8
13903	51
14105	50.2
14311	49.3
14519	47.8
14730	47.5
14944	46.9
15162	46.7
15382	46.9
15606	47.4
15833	47.8
16063	47.8
16297	47.3
16534	44.9
16774	43.8
17018	41.7
17266	39.4
17517	37
17772	34.4
18030	31.5
18293	28.7
18559	30
18829	33.1
19102	36
19380	37.2
20000	35.5
overall dB	93.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	24/11/18, 7:00 PM
peak	20.5Hz
