
Frequency	dB	Unweighted
202	67.5
205	67.6
208	67.6
211	67.5
214	67.5
217	67.6
220	67.5
224	67.5
227	67.5
230	67.5
234	67.5
237	67.5
240	67.6
244	67.6
247	67.5
251	67.5
255	67.5
258	67.6
262	67.5
266	67.5
270	67.5
274	67.5
278	67.5
282	67.5
286	67.5
290	67.5
294	67.5
298	67.4
303	67.4
307	67.5
312	67.5
316	67.4
321	67.4
325	67.4
330	67.4
335	67.4
340	67.4
345	67.4
350	67.4
355	67.4
360	67.4
365	67.4
371	67.3
376	67.4
382	67.3
387	67.3
393	67.3
398	67.3
404	67.2
410	67.2
416	67.2
422	67.2
428	67.1
434	67.1
441	67.1
447	67.1
454	67.1
460	67
467	67
474	67
481	67
488	66.9
495	66.9
502	66.9
509	66.9
517	66.9
524	66.8
532	66.8
540	66.7
547	66.7
555	66.7
563	66.6
572	66.6
580	66.6
588	66.6
597	66.6
606	66.5
614	66.5
623	66.5
632	66.4
642	66.4
651	66.3
660	66.3
670	66.3
680	66.2
690	66.2
700	66.2
710	66.2
720	66.1
731	66.1
741	66
752	66
763	66
774	66
785	66
797	65.9
808	65.9
820	65.9
832	65.8
844	65.8
856	65.8
869	65.8
882	65.9
894	65.9
907	65.9
921	65.9
934	65.9
948	66
961	66
975	66.2
990	66.2
1004	66.2
1019	66.3
1033	66.4
1048	66.6
1064	66.6
1079	66.9
1095	67
1111	67.3
1127	67.3
1143	67.4
1160	67.8
1177	67.9
1194	68.3
1211	68.4
1229	68.7
1247	68.8
1265	68.9
1283	69.2
1302	69.3
1321	69.7
1340	69.8
1360	70.1
1379	70.2
1399	70.5
1420	70.6
1440	70.7
1461	71.1
1483	71.2
1504	71.5
1526	71.6
1548	71.9
1571	72
1594	72.1
1617	72.4
1640	72.5
1664	72.9
1688	73
1713	73.4
1738	73.5
1763	73.9
1789	74
1815	74.1
1841	74.6
1868	74.8
1895	75.1
1923	75.2
1951	75.6
1979	75.7
2008	76.1
2037	76.3
2067	76.4
2097	76.7
2127	76.8
2158	76.9
2190	77
2221	77.1
2254	77.1
2287	77.2
2320	77.2
2354	77.2
2388	77.1
2423	77.1
2458	77
2494	76.9
2530	76.9
2567	76.8
2604	76.8
2642	76.7
2680	76.7
2719	76.7
2759	76.6
2799	76.7
2840	76.7
2881	76.7
2923	76.8
2965	76.8
3008	76.9
3052	76.9
3097	77.1
3142	77.1
3187	77.1
3234	77.1
3281	77.1
3328	76.9
3377	76.8
3426	76.4
3476	76.2
3526	75.5
3578	74.9
3630	74.6
3682	73.6
3736	73.2
3790	72.2
3846	71.9
3901	71
3958	70.6
4016	70.2
4074	70
4133	69.9
4194	69.9
4255	69.9
4316	70.3
4379	70.6
4443	71.1
4508	71.5
4573	72.1
4640	72.6
4707	72.8
4776	73.5
4845	73.9
4916	74.1
4987	74.1
5060	74.1
5133	73.9
5208	73.7
5284	73.3
5360	73.1
5438	72.5
5518	72.1
5598	71.7
5679	71.4
5762	71.1
5846	70.8
5931	70.6
6017	70.3
6104	70.1
6193	70
6283	69.9
6375	69.9
6467	70
6561	70
6657	70.3
6754	70.5
6852	70.9
6952	71.3
7053	71.8
7155	72.5
7259	73.2
7365	74.1
7472	75.2
7581	76.5
7691	77.9
7803	79.3
7916	80.3
8032	80.4
8148	79.6
8267	79
8387	76.6
8509	75.1
8633	73.8
8758	72.6
8886	71.7
9015	70.8
9146	70.2
9279	69.6
9414	69.1
9551	68.7
9690	68.4
9831	68
9974	67.7
10119	67.4
10266	67
10416	66.2
10567	65.9
10721	65.1
10877	64.3
11035	63.4
11196	62.5
11358	61.5
11524	60.5
11691	59.7
11861	58.9
12034	58.3
12209	57.8
12386	57.6
12567	57.5
12749	57.5
12935	57.6
13123	57.7
13314	57.7
13507	57.6
13704	57.4
13903	57.2
14105	56.9
14311	56.5
14519	55.9
14730	55.4
14944	54.2
15162	52.8
15382	53.2
15606	56.3
15833	59.8
16063	63.9
16297	64.7
16534	65.9
16774	65.6
17018	64.9
17266	64
17517	63.4
17772	63.2
18030	63.5
18293	64.7
18559	65.3
18829	66.2
19102	65.9
19380	63.6
20000	59.5
overall dB	94.4 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	12/7/21, 8:14 PM
peak	38.1Hz
