
Frequency	dB	Unweighted
14519	59.9
14730	60.1
14944	60.7
15162	61.4
15382	62.5
15606	63.6
15833	64.6
16063	65.2
16297	64.8
16534	63.1
16774	62.4
17018	61.3
17266	60.4
17517	59.9
17772	59.8
18030	60
18293	60.5
18559	60.2
18829	59.1
19102	57
19380	53.6
20000	48.8
overall dB	93.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	5/7/19, 3:22 PM
peak	19.0Hz
