
Frequency	dB	Unweighted
9831	54.6
9974	54.4
10119	54.2
10266	54.1
10416	54
10567	53.9
10721	53.9
10877	53.8
11035	53.8
11196	53.8
11358	53.9
11524	54.1
11691	54.3
11861	54.5
12034	54.6
12209	54.7
12386	54.7
12567	54.6
12749	54.5
12935	54.2
13123	53.6
13314	53.3
13507	52.8
13704	52.1
13903	51.5
14105	50.9
14311	50.4
14519	49.8
14730	49.7
14944	49.7
15162	49.9
15382	50.2
15606	50.7
15833	51.2
16063	51.4
16297	51.1
16534	49.3
16774	48.3
17018	46.1
17266	43.7
17517	41.2
17772	38.3
18030	35.2
18293	33.7
18559	36
18829	40.5
19102	44.5
19380	47.3
20000	48.2
overall dB	93.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	24/11/18, 6:58 PM
peak	20.5Hz
