
Frequency	dB	Unweighted
247	68.2
251	68.2
255	68.3
258	68.3
262	68.3
266	68.2
270	68.3
274	68.2
278	68.1
282	68.2
286	68.2
290	68.2
294	68.2
298	68.2
303	68.2
307	68.1
312	68.1
316	68.1
321	68.1
325	68
330	68
335	68
340	67.9
345	67.9
350	67.9
355	68
360	67.9
365	67.9
371	67.9
376	67.9
382	67.8
387	67.8
393	67.8
398	67.8
404	67.7
410	67.7
416	67.6
422	67.7
428	67.7
434	67.7
441	67.6
447	67.6
454	67.6
460	67.6
467	67.6
474	67.5
481	67.5
488	67.4
495	67.4
502	67.4
509	67.4
517	67.4
524	67.3
532	67.3
540	67.1
547	67.2
555	67.1
563	67.1
572	67.1
580	67
588	67
597	67
606	67
614	66.9
623	66.9
632	66.8
642	66.8
651	66.8
660	66.7
670	66.7
680	66.7
690	66.7
700	66.6
710	66.6
720	66.6
731	66.6
741	66.6
752	66.5
763	66.5
774	66.5
785	66.5
797	66.5
808	66.4
820	66.4
832	66.3
844	66.3
856	66.3
869	66.3
882	66.2
894	66.3
907	66.3
921	66.4
934	66.4
948	66.5
961	66.5
975	66.6
990	66.6
1004	66.7
1019	66.8
1033	66.9
1048	67.1
1064	67.1
1079	67.4
1095	67.5
1111	67.8
1127	67.9
1143	68
1160	68.3
1177	68.4
1194	68.7
1211	68.9
1229	69.1
1247	69.2
1265	69.4
1283	69.7
1302	69.8
1321	70.2
1340	70.3
1360	70.6
1379	70.8
1399	71.1
1420	71.2
1440	71.3
1461	71.6
1483	71.8
1504	72
1526	72.1
1548	72.4
1571	72.5
1594	72.6
1617	73
1640	73
1664	73.5
1688	73.5
1713	73.9
1738	74
1763	74.3
1789	74.5
1815	74.6
1841	75
1868	75.1
1895	75.4
1923	75.5
1951	75.8
1979	75.9
2008	76.2
2037	76.4
2067	76.4
2097	76.6
2127	76.7
2158	76.8
2190	76.8
2221	76.9
2254	76.9
2287	76.9
2320	76.9
2354	76.9
2388	76.9
2423	76.8
2458	76.8
2494	76.8
2530	76.7
2567	76.6
2604	76.6
2642	76.6
2680	76.6
2719	76.6
2759	76.6
2799	76.6
2840	76.6
2881	76.7
2923	76.8
2965	76.8
3008	77
3052	77
3097	77.1
3142	77.2
3187	77.2
3234	77.3
3281	77.2
3328	77.1
3377	77
3426	76.6
3476	76.4
3526	75.6
3578	75
3630	74.6
3682	73.5
3736	73.2
3790	72
3846	71.7
3901	70.7
3958	70.1
4016	69.7
4074	69.4
4133	69.2
4194	69.2
4255	69.2
4316	69.5
4379	69.9
4443	70.3
4508	70.9
4573	71.4
4640	72
4707	72.3
4776	73.1
4845	73.4
4916	73.7
4987	73.8
5060	73.8
5133	73.7
5208	73.6
5284	73.1
5360	72.9
5438	72.4
5518	72
5598	71.6
5679	71.2
5762	70.9
5846	70.6
5931	70.5
6017	70.1
6104	70
6193	69.8
6283	69.7
6375	69.7
6467	69.7
6561	69.7
6657	69.8
6754	70
6852	70.2
6952	70.5
7053	70.9
7155	71.5
7259	72.1
7365	72.9
7472	73.9
7581	75
7691	76.3
7803	77.6
7916	78.8
8032	79.2
8148	78.7
8267	78.3
8387	76
8509	74.5
8633	73.1
8758	71.9
8886	70.9
9015	70.1
9146	69.4
9279	68.8
9414	68.4
9551	68
9690	67.8
9831	67.7
9974	67.6
10119	67.5
10266	67.5
10416	67.3
10567	67.1
10721	66.7
10877	66.1
11035	65.3
11196	64.4
11358	63.4
11524	62.4
11691	61.6
11861	60.9
12034	60.4
12209	60.1
12386	59.9
12567	60
12749	60.2
12935	60.5
13123	60.8
13314	60.9
13507	61
13704	61.1
13903	61.1
14105	61.1
14311	61
14519	60.4
14730	59.7
14944	57.9
15162	55.3
15382	53.3
15606	53.9
15833	56.6
16063	60.8
16297	61.6
16534	62.7
16774	62.5
17018	61.9
17266	61.5
17517	61.2
17772	61.3
18030	61.9
18293	63.4
18559	64
18829	64.8
19102	64.3
19380	61.8
20000	57.4
overall dB	94.4 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	12/7/21, 8:15 PM
peak	38.1Hz
