* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Dec, 2021 6:05:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dec 10 18:05:27
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7561.350, 58.017, -136.868
7671.332, 59.620, -132.181
7782.915, 61.340, -130.095
7896.120, 63.132, -130.746
8010.971, 64.918, -134.963
8127.493, 66.397, -143.256
8245.711, 67.318, -154.262
8365.647, 67.641, -165.841
8487.328, 67.509, -176.748
8610.779, 66.983, 173.350
8736.026, 66.138, 165.158
8863.095, 65.139, 158.140
8992.011, 63.678, 153.152
9122.803, 62.257, 152.413
9255.497, 61.087, 152.669
9390.121, 59.975, 153.384
9526.704, 58.868, 154.919
9665.273, 57.747, 157.079
9805.857, 56.605, 160.380
9948.487, 55.347, 163.505
10093.191, 53.441, 171.483
10240.000, 52.062, -170.896
10388.944, 52.345, -151.888
10540.055, 53.611, -136.386
10693.363, 55.531, -124.263
10848.902, 58.317, -116.305
11006.703, 61.508, -119.136
11166.799, 63.324, -134.953
11329.224, 63.113, -150.805
11494.012, 62.037, -158.027
11661.195, 61.039, -158.927
11830.812, 60.373, -155.984
12002.895, 60.382, -150.142
12177.480, 61.250, -145.822
12354.606, 62.580, -145.227
12534.309, 64.165, -150.314
12716.624, 65.210, -162.903
12901.592, 65.185, -178.466
13089.250, 64.173, 167.202
13279.637, 62.347, 157.039
13472.794, 60.059, 154.030
13668.760, 58.282, 157.518
13867.577, 57.330, 160.929
14069.285, 56.687, 162.215
14273.928, 55.987, 161.088
14481.547, 54.832, 159.124
14692.186, 53.164, 158.856
14905.889, 50.749, 166.315
15122.700, 49.902, -173.986
15342.664, 51.205, -165.885
15565.829, 51.574, -167.419
15792.239, 51.304, -168.375
16021.942, 50.844, -171.256
16254.986, 49.268, -177.176
16491.422, 45.228, -166.195
16731.295, 46.425, -107.170
16974.656, 52.452, -96.902
17221.559, 54.934, -116.794
17472.053, 55.690, -134.962
17726.189, 55.184, -151.972
17984.021, 53.473, -162.830
18245.605, 51.467, -166.419
18510.994, 49.555, -165.700
18780.242, 47.633, -161.154
19053.408, 46.021, -147.869
19330.547, 46.714, -133.740
19611.715, 47.745, -131.783
19896.975, 48.030, -132.545
