
Frequency	dB	Unweighted
1095	67.7
1111	67.9
1127	68
1143	68.1
1160	68.3
1177	68.4
1194	68.7
1211	68.8
1229	69
1247	69.1
1265	69.2
1283	69.4
1302	69.5
1321	69.7
1340	69.8
1360	70
1379	70
1399	70.2
1420	70.2
1440	70.3
1461	70.4
1483	70.5
1504	70.6
1526	70.6
1548	70.7
1571	70.8
1594	70.8
1617	70.9
1640	71
1664	71.1
1688	71.1
1713	71.2
1738	71.2
1763	71.3
1789	71.3
1815	71.3
1841	71.4
1868	71.5
1895	71.5
1923	71.5
1951	71.6
1979	71.6
2008	71.6
2037	71.6
2067	71.6
2097	71.7
2127	71.7
2158	71.6
2190	71.6
2221	71.6
2254	71.6
2287	71.6
2320	71.5
2354	71.5
2388	71.4
2423	71.4
2458	71.3
2494	71.3
2530	71.2
2567	71.1
2604	71
2642	70.9
2680	70.9
2719	70.7
2759	70.7
2799	70.5
2840	70.4
2881	70.3
2923	70.2
2965	70.1
3008	69.9
3052	69.9
3097	69.7
3142	69.5
3187	69.4
3234	69.3
3281	69.2
3328	69.1
3377	69
3426	68.9
3476	68.8
3526	68.7
3578	68.6
3630	68.6
3682	68.5
3736	68.4
3790	68.3
3846	68.3
3901	68.1
3958	68
4016	67.9
4074	67.7
4133	67.7
4194	67.3
4255	67.1
4316	66.7
4379	66.7
4443	67.2
4508	68
4573	68.5
4640	68.7
4707	68.8
4776	68.8
4845	68.7
4916	68.5
4987	68.2
5060	68
5133	67.9
5208	67.9
5284	67.8
5360	67.8
5438	67.6
5518	67.4
5598	67.2
5679	67
5762	66.8
5846	66.6
5931	66.5
6017	66.2
6104	65.9
6193	65.7
6283	65.6
6375	65.4
6467	65.3
6561	65.3
6657	65.3
6754	65.3
6852	65.5
6952	65.7
7053	66.1
7155	66.7
7259	67.6
7365	68.8
7472	70.4
7581	72.3
7691	74.9
7803	77.5
7916	77.8
8032	75.7
8148	73.5
8267	72.6
8387	69.9
8509	68.8
8633	68.8
8758	68.2
8886	66.8
9015	65.4
9146	64.3
9279	63.4
9414	62.7
9551	62.2
9690	61.8
9831	61.6
9974	61.6
10119	61.7
10266	61.9
10416	62.5
10567	62.7
10721	62.8
10877	62.6
11035	62.7
11196	62.4
11358	63.2
11524	66.8
11691	69.4
11861	69.6
12034	69.4
12209	69.3
12386	69.1
12567	69.1
12749	69.1
12935	69.4
13123	70.2
13314	70.2
13507	70.7
13704	71.6
13903	72.5
14105	72.5
14311	73
14519	76
14730	77.2
14944	75.6
15162	67.5
15382	63.2
15606	66
15833	68.7
16063	72.5
16297	72.9
16534	72.6
16774	73.7
17018	76.3
17266	78.8
17517	79.1
17772	78.2
18030	76.1
18293	73.2
18559	73.4
18829	73.7
19102	74
19380	74.4
20000	73.9
overall dB	95 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	16/10/20, 1:31 AM
peak	20.5Hz
