
Frequency	dB	Unweighted
1079	68.6
1095	68.6
1111	68.8
1127	68.9
1143	69
1160	69.2
1177	69.3
1194	69.6
1211	69.6
1229	69.9
1247	70
1265	70
1283	70.2
1302	70.3
1321	70.5
1340	70.6
1360	70.7
1379	70.8
1399	70.9
1420	71
1440	71.1
1461	71.3
1483	71.3
1504	71.4
1526	71.5
1548	71.6
1571	71.6
1594	71.7
1617	71.8
1640	71.8
1664	71.9
1688	72
1713	72.1
1738	72.1
1763	72.2
1789	72.2
1815	72.2
1841	72.3
1868	72.4
1895	72.4
1923	72.4
1951	72.5
1979	72.5
2008	72.5
2037	72.5
2067	72.5
2097	72.5
2127	72.5
2158	72.4
2190	72.4
2221	72.4
2254	72.3
2287	72.3
2320	72.2
2354	72.2
2388	72
2423	72
2458	71.8
2494	71.8
2530	71.6
2567	71.5
2604	71.4
2642	71.2
2680	71.2
2719	71
2759	70.9
2799	70.7
2840	70.6
2881	70.5
2923	70.3
2965	70.2
3008	70
3052	69.9
3097	69.7
3142	69.6
3187	69.5
3234	69.3
3281	69.3
3328	69.1
3377	69
3426	68.9
3476	68.8
3526	68.7
3578	68.6
3630	68.6
3682	68.5
3736	68.5
3790	68.5
3846	68.5
3901	68.5
3958	68.5
4016	68.5
4074	68.6
4133	68.6
4194	68.8
4255	68.8
4316	69.1
4379	69.2
4443	69.4
4508	69.7
4573	69.9
4640	70.2
4707	70.3
4776	70.8
4845	71.1
4916	71.4
4987	71.8
5060	72.1
5133	72.3
5208	72.4
5284	72.6
5360	72.6
5438	72.3
5518	71.8
5598	71.1
5679	70.1
5762	69.4
5846	69
5931	68.8
6017	68
6104	67.5
6193	67.2
6283	67
6375	66.7
6467	66.5
6561	66.4
6657	66.2
6754	66.1
6852	66.1
6952	66.4
7053	66.8
7155	67
7259	67.3
7365	67.7
7472	68.2
7581	68.9
7691	69.6
7803	70.4
7916	70.8
8032	70.8
8148	70
8267	69.4
8387	66.9
8509	65.1
8633	63.5
8758	61.9
8886	60.5
9015	59.2
9146	58
9279	57
9414	56
9551	55.1
9690	54.3
9831	53.6
9974	53
10119	52.5
10266	52.1
10416	51.6
10567	51.4
10721	51.1
10877	50.8
11035	50.7
11196	50.9
11358	51.3
11524	51.7
11691	52.2
11861	52.5
12034	52.6
12209	52.4
12386	52
12567	51.4
12749	50.8
12935	50.2
13123	49.5
13314	49.3
13507	49
13704	48.9
13903	48.9
14105	49.2
14311	49.6
14519	50.6
14730	51
14944	52
15162	53.1
15382	54.4
15606	55.9
15833	57.1
16063	58
16297	57.8
16534	56.8
16774	56.5
17018	55.8
17266	55.4
17517	55.4
17772	55.6
18030	56.2
18293	57.5
18559	57.8
18829	58
19102	56.9
19380	54.3
20000	50.1
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	27/11/19, 3:19 PM
peak	20.5Hz
