
Frequency	dB	Unweighted
290	70.2
294	70.2
298	70.2
303	70.2
307	70.1
312	70.1
316	70.1
321	70.1
325	70
330	70
335	70
340	70
345	70
350	69.9
355	69.9
360	69.9
365	69.8
371	69.8
376	69.8
382	69.8
387	69.8
393	69.8
398	69.7
404	69.7
410	69.7
416	69.7
422	69.7
428	69.7
434	69.6
441	69.6
447	69.6
454	69.6
460	69.6
467	69.6
474	69.5
481	69.5
488	69.5
495	69.5
502	69.5
509	69.5
517	69.5
524	69.4
532	69.5
540	69.4
547	69.4
555	69.4
563	69.4
572	69.4
580	69.4
588	69.4
597	69.3
606	69.3
614	69.3
623	69.3
632	69.3
642	69.3
651	69.3
660	69.3
670	69.3
680	69.3
690	69.3
700	69.3
710	69.3
720	69.3
731	69.3
741	69.3
752	69.3
763	69.3
774	69.3
785	69.3
797	69.3
808	69.3
820	69.3
832	69.3
844	69.3
856	69.4
869	69.4
882	69.4
894	69.4
907	69.4
921	69.5
934	69.5
948	69.7
961	69.7
975	69.8
990	69.8
1004	69.9
1019	70
1033	70.1
1048	70.2
1064	70.3
1079	70.5
1095	70.6
1111	70.8
1127	70.9
1143	71
1160	71.2
1177	71.2
1194	71.5
1211	71.6
1229	71.7
1247	71.8
1265	71.9
1283	72
1302	72.1
1321	72.2
1340	72.3
1360	72.4
1379	72.5
1399	72.5
1420	72.6
1440	72.6
1461	72.7
1483	72.7
1504	72.8
1526	72.8
1548	72.8
1571	72.8
1594	72.9
1617	72.9
1640	72.9
1664	73
1688	73
1713	73
1738	73
1763	73
1789	73
1815	73
1841	73.1
1868	73.1
1895	73.1
1923	73.1
1951	73.1
1979	73.1
2008	73.1
2037	73.1
2067	73
2097	73
2127	73
2158	73
2190	73
2221	73
2254	73
2287	73
2320	73
2354	72.9
2388	72.9
2423	72.9
2458	72.9
2494	72.9
2530	72.9
2567	72.8
2604	72.8
2642	72.8
2680	72.8
2719	72.8
2759	72.8
2799	72.7
2840	72.7
2881	72.7
2923	72.7
2965	72.7
3008	72.7
3052	72.7
3097	72.8
3142	72.8
3187	72.9
3234	72.9
3281	72.9
3328	73
3377	73
3426	73.1
3476	73.1
3526	73.2
3578	73.2
3630	73.3
3682	73.3
3736	73.3
3790	73.4
3846	73.5
3901	73.6
3958	73.6
4016	73.6
4074	73.6
4133	73.6
4194	73.4
4255	73.3
4316	73.1
4379	73
4443	73.1
4508	73.1
4573	73
4640	72.8
4707	72.7
4776	72.1
4845	71.8
4916	71.5
4987	71.2
5060	70.9
5133	70.5
5208	70.3
5284	69.7
5360	69.5
5438	69
5518	68.6
5598	68.3
5679	68.1
5762	67.9
5846	67.8
5931	67.7
6017	67.7
6104	67.6
6193	66.7
6283	64.8
6375	63.3
6467	62.9
6561	63
6657	63.4
6754	63.6
6852	63.8
6952	63.9
7053	64
7155	64.2
7259	64.6
7365	64.9
7472	64.9
7581	65.2
7691	66.5
7803	67.8
7916	68.7
8032	69.2
8148	69.5
8267	69.6
8387	69.1
8509	68.2
8633	66.8
8758	64.9
8886	63.1
9015	61.8
9146	61.3
9279	60.6
9414	59.2
9551	57.6
9690	55.9
9831	54.2
9974	52.8
10119	52.2
10266	52.2
10416	53.5
10567	54.4
10721	55.8
10877	56.8
11035	56.9
11196	56.3
11358	55.9
11524	56.4
11691	57.4
11861	57.5
12034	57.5
12209	59.2
12386	60.6
12567	61.8
12749	63.1
12935	61.6
13123	60.2
13314	61.7
13507	64.7
13704	67.5
13903	69.9
14105	71.6
14311	71.9
14519	70.9
14730	70.8
14944	70.6
15162	70.6
15382	70.9
15606	71.2
15833	70.2
16063	65.5
16297	66
16534	68.1
16774	68.4
17018	69.6
17266	71.7
17517	73.8
17772	76.4
18030	79.2
18293	81.6
18559	81.2
18829	79.2
19102	75.6
19380	71.8
20000	67
overall dB	94.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	13/6/19, 12:09 PM
peak	35.2Hz
