
Frequency	dB	Unweighted
1841	69.6
1868	69.7
1895	70
1923	70
1951	70.4
1979	70.5
2008	70.8
2037	71.1
2067	71.1
2097	71.5
2127	71.6
2158	72
2190	72.1
2221	72.4
2254	72.5
2287	72.6
2320	73
2354	73.1
2388	73.3
2423	73.4
2458	73.6
2494	73.6
2530	73.7
2567	73.7
2604	73.7
2642	73.7
2680	73.7
2719	73.7
2759	73.6
2799	73.5
2840	73.4
2881	73.4
2923	73.2
2965	73.1
3008	72.9
3052	72.9
3097	72.7
3142	72.6
3187	72.5
3234	72.4
3281	72.3
3328	72.2
3377	72.2
3426	72.1
3476	72
3526	72
3578	71.9
3630	71.9
3682	71.8
3736	71.9
3790	71.9
3846	71.9
3901	72
3958	72.1
4016	72.2
4074	72.3
4133	72.4
4194	72.6
4255	72.7
4316	73
4379	73.3
4443	73.5
4508	73.7
4573	74
4640	74.2
4707	74.3
4776	74.5
4845	74.5
4916	74.4
4987	74.2
5060	74
5133	73.7
5208	73.7
5284	73.6
5360	73.6
5438	73.9
5518	74.2
5598	74.5
5679	74.7
5762	74.9
5846	74.9
5931	74.8
6017	74.5
6104	74.2
6193	73.8
6283	73.5
6375	73.2
6467	72.9
6561	72.7
6657	72.5
6754	72.4
6852	72.3
6952	72.3
7053	72.4
7155	72.6
7259	72.9
7365	73.3
7472	73.8
7581	74.5
7691	75.3
7803	76.2
7916	77
8032	77.5
8148	77.3
8267	77
8387	75.1
8509	73.6
8633	72.1
8758	70.7
8886	69.4
9015	68.1
9146	67
9279	66.1
9414	65.2
9551	64.4
9690	63.8
9831	63.2
9974	62.7
10119	62.4
10266	62.1
10416	61.8
10567	61.9
10721	62
10877	62.3
11035	62.6
11196	63.1
11358	63.6
11524	64.2
11691	64.5
11861	64.5
12034	64.3
12209	63.7
12386	63.1
12567	62.5
12749	62.1
12935	61.8
13123	61.6
13314	61.5
13507	61.5
13704	61.5
13903	61.5
14105	61.4
14311	61.2
14519	60.8
14730	60.6
14944	60.2
15162	59.7
15382	59.1
15606	58.4
15833	57.8
16063	57.1
16297	57.1
16534	57.3
16774	57.6
17018	58.2
17266	59
17517	59.6
17772	60
18030	59.8
18293	58.3
18559	57.3
18829	55.4
19102	53.2
19380	50.6
20000	47.5
overall dB	93.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	27/6/20, 11:49 PM
peak	20.5Hz
