
Frequency	dB	Unweighted
11861	61.3
12034	62.2
12209	63.2
12386	63.8
12567	64.1
12749	64.2
12935	64.2
13123	64.1
13314	64.2
13507	64.2
13704	64.3
13903	64.4
14105	64.5
14311	64.7
14519	64.9
14730	64.9
14944	64.8
15162	64.6
15382	64.1
15606	63.6
15833	63.1
16063	62.5
16297	62.4
16534	62.5
16774	62.7
17018	63.1
17266	63.4
17517	63.3
17772	62.6
18030	61.3
18293	59.1
18559	58.3
18829	56.4
19102	53.6
19380	49.8
20000	44.6
overall dB	93.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	23/11/18, 9:02 PM
peak	22.0Hz
