
Frequency	dB	Unweighted
151	69.7
154	69.6
156	69.6
158	69.6
160	69.6
163	69.5
165	69.4
168	69.4
170	69.3
172	69.3
175	69.2
177	69.2
180	69.1
183	69.1
185	69
188	68.9
191	68.9
194	68.9
196	68.8
199	68.8
202	68.8
205	68.6
208	68.6
211	68.6
214	68.5
217	68.4
220	68.3
224	68.3
227	68.3
230	68.3
234	68.3
237	68.2
240	68.1
244	68
247	68
251	68
255	67.9
258	67.8
262	67.8
266	67.8
270	67.7
274	67.6
278	67.6
282	67.5
286	67.5
290	67.4
294	67.4
298	67.3
303	67.3
307	67.3
312	67.3
316	67.2
321	67.1
325	67.1
330	67
335	67
340	67
345	66.9
350	66.8
355	66.8
360	66.8
365	66.7
371	66.7
376	66.6
382	66.6
387	66.5
393	66.5
398	66.5
404	66.4
410	66.4
416	66.3
422	66.3
428	66.2
434	66.2
441	66.2
447	66.2
454	66.1
460	66
467	66
474	66
481	66
488	65.8
495	65.8
502	65.8
509	65.8
517	65.7
524	65.6
532	65.6
540	65.6
547	65.6
555	65.5
563	65.5
572	65.5
580	65.4
588	65.4
597	65.3
606	65.3
614	65.2
623	65.2
632	65.2
642	65.1
651	65.1
660	65
670	65
680	65
690	64.9
700	64.9
710	64.9
720	64.9
731	64.8
741	64.8
752	64.8
763	64.8
774	64.7
785	64.7
797	64.7
808	64.6
820	64.6
832	64.6
844	64.6
856	64.6
869	64.6
882	64.6
894	64.7
907	64.7
921	64.7
934	64.7
948	64.8
961	64.8
975	64.9
990	64.9
1004	65
1019	65.1
1033	65.2
1048	65.3
1064	65.4
1079	65.7
1095	65.8
1111	65.9
1127	66
1143	66.1
1160	66.3
1177	66.4
1194	66.7
1211	66.7
1229	66.9
1247	67
1265	67.1
1283	67.3
1302	67.3
1321	67.5
1340	67.6
1360	67.7
1379	67.8
1399	67.9
1420	67.9
1440	68
1461	68.1
1483	68.1
1504	68.2
1526	68.3
1548	68.3
1571	68.4
1594	68.4
1617	68.5
1640	68.5
1664	68.6
1688	68.7
1713	68.8
1738	68.8
1763	68.9
1789	68.9
1815	68.9
1841	69
1868	69.1
1895	69.2
1923	69.2
1951	69.3
1979	69.3
2008	69.4
2037	69.4
2067	69.4
2097	69.5
2127	69.5
2158	69.5
2190	69.5
2221	69.5
2254	69.5
2287	69.5
2320	69.4
2354	69.4
2388	69.2
2423	69.2
2458	69
2494	69
2530	68.7
2567	68.6
2604	68.5
2642	68.2
2680	68.2
2719	68
2759	67.9
2799	67.8
2840	67.9
2881	68
2923	68.3
2965	68.5
3008	69.1
3052	69.3
3097	70.1
3142	70.7
3187	71.2
3234	71.7
3281	72
3328	72.7
3377	72.9
3426	73.4
3476	73.5
3526	73.7
3578	73.6
3630	73.6
3682	73.3
3736	73.1
3790	72.7
3846	72.5
3901	72.1
3958	71.9
4016	71.7
4074	71.5
4133	71.4
4194	71.3
4255	71.3
4316	71.2
4379	71.2
4443	71.2
4508	71.1
4573	71.1
4640	71
4707	70.9
4776	70.6
4845	70.4
4916	70.1
4987	69.8
5060	69.5
5133	69.1
5208	68.9
5284	68.3
5360	68.1
5438	67.6
5518	67.3
5598	67
5679	66.8
5762	66.5
5846	66.2
5931	66.1
6017	65.9
6104	65.7
6193	65.6
6283	65.5
6375	65.4
6467	65.4
6561	65.4
6657	65.5
6754	65.7
6852	65.8
6952	66.1
7053	66.5
7155	66.8
7259	67.2
7365	67.6
7472	67.9
7581	68
7691	67.8
7803	67.3
7916	66.5
8032	65.6
8148	64.7
8267	64.3
8387	63.3
8509	62.9
8633	62.5
8758	62.2
8886	61.9
9015	61.5
9146	61.2
9279	60.8
9414	60.4
9551	60.1
9690	59.8
9831	59.5
9974	59.4
10119	59.3
10266	59.3
10416	59.5
10567	59.7
10721	60
10877	60.3
11035	60.7
11196	61.1
11358	61.3
11524	61.3
11691	61.1
11861	60.9
12034	60.7
12209	60.8
12386	60.9
12567	61
12749	61
12935	61
13123	60.9
13314	60.9
13507	60.9
13704	61
13903	61.1
14105	61.2
14311	61.4
14519	61.9
14730	62.1
14944	62.4
15162	62.8
15382	63
15606	63.1
15833	63
16063	62.5
16297	62.4
16534	62
16774	62
17018	62.1
17266	62.2
17517	62.1
17772	61.5
18030	60.3
18293	57.9
18559	57.2
18829	55.6
19102	53.5
19380	50.5
20000	46.2
overall dB	93.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	23/11/18, 9:01 PM
peak	22.0Hz
