
Frequency	dB	Unweighted
907	64.6
921	64.7
934	64.7
948	64.8
961	64.8
975	64.8
990	64.9
1004	64.9
1019	65
1033	65.1
1048	65.2
1064	65.3
1079	65.6
1095	65.6
1111	65.8
1127	65.9
1143	66
1160	66.1
1177	66.2
1194	66.5
1211	66.6
1229	66.8
1247	66.8
1265	66.9
1283	67.2
1302	67.2
1321	67.4
1340	67.4
1360	67.6
1379	67.6
1399	67.8
1420	67.8
1440	67.8
1461	68
1483	68
1504	68.1
1526	68.2
1548	68.2
1571	68.3
1594	68.3
1617	68.5
1640	68.5
1664	68.7
1688	68.7
1713	68.8
1738	68.9
1763	68.9
1789	69
1815	69
1841	69.1
1868	69.2
1895	69.3
1923	69.3
1951	69.4
1979	69.4
2008	69.5
2037	69.5
2067	69.6
2097	69.6
2127	69.7
2158	69.7
2190	69.8
2221	69.9
2254	69.9
2287	69.9
2320	69.9
2354	69.9
2388	69.8
2423	69.8
2458	69.7
2494	69.6
2530	69.5
2567	69.4
2604	69.3
2642	69.2
2680	69.1
2719	69.1
2759	69.1
2799	69.1
2840	69.2
2881	69.3
2923	69.7
2965	69.8
3008	70.4
3052	70.6
3097	71.3
3142	71.8
3187	72.3
3234	72.8
3281	73
3328	73.5
3377	73.6
3426	73.7
3476	73.7
3526	73.5
3578	73.2
3630	73.1
3682	72.4
3736	72.2
3790	71.6
3846	71.4
3901	70.9
3958	70.7
4016	70.6
4074	70.5
4133	70.5
4194	70.6
4255	70.7
4316	70.8
4379	70.9
4443	70.9
4508	70.8
4573	70.6
4640	70.4
4707	70.2
4776	69.7
4845	69.3
4916	68.9
4987	68.4
5060	68
5133	67.6
5208	67.4
5284	66.8
5360	66.6
5438	66.2
5518	66
5598	65.7
5679	65.5
5762	65.3
5846	65.1
5931	65
6017	64.8
6104	64.7
6193	64.6
6283	64.6
6375	64.7
6467	64.8
6561	64.8
6657	65
6754	65.1
6852	65.3
6952	65.4
7053	65.6
7155	65.7
7259	65.9
7365	66
7472	66.1
7581	66.3
7691	66.5
7803	66.7
7916	66.9
8032	67.1
8148	67.3
8267	67.4
8387	67.3
8509	67.1
8633	66.7
8758	66.2
8886	65.6
9015	65
9146	64.5
9279	64.1
9414	63.7
9551	63.4
9690	63.3
9831	63.4
9974	63.6
10119	63.9
10266	64.4
10416	65.3
10567	65.6
10721	66.1
10877	66.2
11035	66.1
11196	65.5
11358	64.9
11524	64.2
11691	63.6
11861	63.2
12034	63.1
12209	63.2
12386	63.3
12567	63.5
12749	63.8
12935	64.3
13123	65
13314	65.1
13507	65.3
13704	65.1
13903	64.7
14105	64
14311	63.1
14519	61.7
14730	61.2
14944	60.3
15162	59.6
15382	59
15606	58.7
15833	58.5
16063	58.7
16297	58.9
16534	59.5
16774	59.7
17018	60
17266	60.2
17517	60.1
17772	59.7
18030	59.2
18293	58.1
18559	57.6
18829	56.2
19102	53.7
19380	49.5
20000	43.2
overall dB	93.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	8/1/20, 2:28 PM
peak	19.2Hz
