
Frequency	dB	Unweighted
474	65.9
481	65.9
488	65.8
495	65.8
502	65.8
509	65.7
517	65.7
524	65.7
532	65.7
540	65.7
547	65.7
555	65.7
563	65.7
572	65.6
580	65.6
588	65.6
597	65.6
606	65.6
614	65.5
623	65.5
632	65.5
642	65.5
651	65.5
660	65.5
670	65.4
680	65.4
690	65.4
700	65.4
710	65.4
720	65.4
731	65.4
741	65.4
752	65.4
763	65.4
774	65.4
785	65.4
797	65.4
808	65.4
820	65.4
832	65.5
844	65.5
856	65.5
869	65.6
882	65.6
894	65.6
907	65.7
921	65.7
934	65.8
948	65.9
961	66
975	66.1
990	66.2
1004	66.2
1019	66.4
1033	66.5
1048	66.7
1064	66.8
1079	67.1
1095	67.2
1111	67.4
1127	67.5
1143	67.6
1160	67.9
1177	68
1194	68.3
1211	68.5
1229	68.7
1247	68.8
1265	68.9
1283	69.1
1302	69.2
1321	69.5
1340	69.6
1360	69.8
1379	69.9
1399	70.1
1420	70.2
1440	70.2
1461	70.5
1483	70.5
1504	70.7
1526	70.8
1548	70.9
1571	71
1594	71
1617	71.2
1640	71.2
1664	71.5
1688	71.5
1713	71.7
1738	71.8
1763	71.9
1789	72
1815	72
1841	72.3
1868	72.3
1895	72.5
1923	72.6
1951	72.8
1979	72.8
2008	73
2037	73.1
2067	73.2
2097	73.4
2127	73.4
2158	73.6
2190	73.7
2221	73.8
2254	73.9
2287	73.9
2320	74.1
2354	74.2
2388	74.3
2423	74.4
2458	74.5
2494	74.5
2530	74.6
2567	74.7
2604	74.7
2642	74.7
2680	74.7
2719	74.7
2759	74.7
2799	74.7
2840	74.7
2881	74.7
2923	74.6
2965	74.6
3008	74.5
3052	74.4
3097	74.3
3142	74.2
3187	74.1
3234	74
3281	74
3328	73.8
3377	73.8
3426	73.6
3476	73.5
3526	73.3
3578	73.2
3630	73.2
3682	73
3736	72.9
3790	72.7
3846	72.7
3901	72.5
3958	72.4
4016	72.2
4074	72.1
4133	72.1
4194	71.9
4255	71.8
4316	71.6
4379	71.4
4443	71.3
4508	71.1
4573	71
4640	70.9
4707	70.8
4776	70.6
4845	70.4
4916	70.3
4987	70.1
5060	69.9
5133	69.7
5208	69.6
5284	69.3
5360	69.2
5438	68.9
5518	68.7
5598	68.5
5679	68.3
5762	68.1
5846	67.9
5931	67.8
6017	67.6
6104	67.4
6193	67.3
6283	67.2
6375	67.1
6467	67
6561	67
6657	67
6754	67.1
6852	67.2
6952	67.4
7053	67.6
7155	67.8
7259	68
7365	68.3
7472	68.7
7581	69
7691	69.4
7803	69.6
7916	69.7
8032	69.7
8148	69.4
8267	69.2
8387	68.2
8509	67.4
8633	66.6
8758	65.7
8886	64.8
9015	63.9
9146	63.1
9279	62.2
9414	61.4
9551	60.7
9690	60
9831	59.3
9974	58.6
10119	58
10266	57.5
10416	56.6
10567	56.4
10721	55.9
10877	55.4
11035	55
11196	54.7
11358	54.4
11524	54.2
11691	54.1
11861	54.1
12034	54.2
12209	54.5
12386	54.8
12567	55.3
12749	55.8
12935	56.4
13123	57.1
13314	57.2
13507	57.5
13704	57.6
13903	57.7
14105	57.6
14311	57.5
14519	57.4
14730	57.3
14944	57.3
15162	57.2
15382	57.1
15606	57.1
15833	57
16063	56.6
16297	56.2
16534	54.4
16774	54.9
17018	55.9
17266	56.7
17517	57.4
17772	58.1
18030	58.7
18293	59.2
18559	58.9
18829	58.1
19102	56.4
19380	53.8
20000	50.1
overall dB	94.4 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	27/9/21, 2:15 PM
peak	19.0Hz
