
Frequency	dB	Unweighted
230	66.8
234	66.8
237	66.6
240	66.6
244	66.6
247	66.5
251	66.5
255	66.4
258	66.4
262	66.3
266	66.3
270	66.2
274	66.2
278	66.1
282	66.1
286	66
290	66
294	65.9
298	65.9
303	65.9
307	65.8
312	65.8
316	65.8
321	65.7
325	65.7
330	65.6
335	65.6
340	65.6
345	65.5
350	65.5
355	65.5
360	65.4
365	65.3
371	65.4
376	65.3
382	65.3
387	65.2
393	65.2
398	65.2
404	65.2
410	65.1
416	65.1
422	65.1
428	65
434	65
441	65
447	65
454	64.9
460	64.8
467	64.8
474	64.8
481	64.8
488	64.7
495	64.7
502	64.7
509	64.6
517	64.6
524	64.5
532	64.6
540	64.5
547	64.5
555	64.5
563	64.5
572	64.5
580	64.4
588	64.4
597	64.4
606	64.4
614	64.4
623	64.4
632	64.4
642	64.4
651	64.5
660	64.5
670	64.5
680	64.5
690	64.5
700	64.5
710	64.5
720	64.5
731	64.6
741	64.6
752	64.7
763	64.7
774	64.7
785	64.7
797	64.7
808	64.7
820	64.7
832	64.7
844	64.7
856	64.8
869	64.8
882	64.8
894	64.8
907	64.9
921	64.8
934	64.9
948	64.9
961	65
975	65.1
990	65.2
1004	65.2
1019	65.4
1033	65.5
1048	65.7
1064	65.8
1079	66.2
1095	66.3
1111	66.5
1127	66.6
1143	66.7
1160	67
1177	67.1
1194	67.5
1211	67.6
1229	67.9
1247	68
1265	68.1
1283	68.4
1302	68.5
1321	68.8
1340	68.9
1360	69.2
1379	69.3
1399	69.6
1420	69.7
1440	69.7
1461	70.1
1483	70.2
1504	70.5
1526	70.6
1548	70.8
1571	71
1594	71.1
1617	71.4
1640	71.5
1664	71.9
1688	72.1
1713	72.4
1738	72.5
1763	72.9
1789	73
1815	73.1
1841	73.4
1868	73.5
1895	73.7
1923	73.8
1951	73.9
1979	73.9
2008	73.8
2037	73.8
2067	73.7
2097	73.6
2127	73.5
2158	73.3
2190	73.3
2221	73.1
2254	73
2287	72.9
2320	72.7
2354	72.7
2388	72.5
2423	72.5
2458	72.4
2494	72.3
2530	72.2
2567	72.2
2604	72.2
2642	72.1
2680	72.1
2719	72
2759	72
2799	71.9
2840	71.9
2881	71.9
2923	71.7
2965	71.7
3008	71.6
3052	71.6
3097	71.5
3142	71.4
3187	71.3
3234	71.2
3281	71.1
3328	71
3377	70.9
3426	70.7
3476	70.6
3526	70.4
3578	70.2
3630	70.1
3682	69.9
3736	69.8
3790	69.6
3846	69.5
3901	69.4
3958	69.4
4016	69.4
4074	69.6
4133	69.7
4194	70.3
4255	70.5
4316	71.3
4379	71.7
4443	72
4508	71.9
4573	71.5
4640	71
4707	70.6
4776	69.8
4845	69.4
4916	69.1
4987	69
5060	68.8
5133	68.7
5208	68.6
5284	68
5360	67.8
5438	67.2
5518	66.7
5598	66.3
5679	65.8
5762	65.4
5846	65
5931	64.8
6017	64.3
6104	64
6193	63.8
6283	63.6
6375	63.5
6467	63.4
6561	63.4
6657	63.4
6754	63.5
6852	63.6
6952	63.9
7053	64.2
7155	64.6
7259	65.2
7365	65.9
7472	66.7
7581	67.7
7691	68.8
7803	69.9
7916	70.9
8032	71.3
8148	71.1
8267	70.8
8387	69.2
8509	68.1
8633	67.1
8758	66.1
8886	65.2
9015	64.2
9146	63.2
9279	62.1
9414	60.9
9551	59.7
9690	58.6
9831	57.5
9974	56.6
10119	55.8
10266	55.1
10416	54.3
10567	54.1
10721	53.7
10877	53.5
11035	53.4
11196	53.5
11358	53.7
11524	54.1
11691	54.7
11861	55.3
12034	55.9
12209	56.6
12386	57.4
12567	58.2
12749	58.9
12935	59.3
13123	59.4
13314	59.1
13507	58.5
13704	57.8
13903	56.9
14105	56
14311	55.1
14519	53.9
14730	53.6
14944	53
15162	52.6
15382	52.6
15606	53.6
15833	55.4
16063	56.4
16297	55.9
16534	54.7
16774	54.6
17018	54.8
17266	55.2
17517	55.9
17772	56.5
18030	56.8
18293	56.4
18559	55.9
18829	54.6
19102	54.2
19380	55
20000	54.1
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	3/6/20, 7:39 PM
peak	19.0Hz
