
Frequency	dB	Unweighted
2127	74.7
2158	74.7
2190	74.7
2221	74.6
2254	74.6
2287	74.6
2320	74.5
2354	74.4
2388	74.3
2423	74.2
2458	74.1
2494	74
2530	73.8
2567	73.7
2604	73.6
2642	73.3
2680	73.2
2719	72.9
2759	72.8
2799	72.4
2840	72.2
2881	72.1
2923	71.8
2965	71.7
3008	71.5
3052	71.5
3097	71.4
3142	71.3
3187	71.3
3234	71.2
3281	71.2
3328	71.3
3377	71.3
3426	71.4
3476	71.4
3526	71.6
3578	71.7
3630	71.8
3682	72
3736	72.1
3790	72.4
3846	72.5
3901	72.7
3958	72.8
4016	72.9
4074	72.9
4133	72.9
4194	72.8
4255	72.8
4316	72.4
4379	72
4443	71.4
4508	70.6
4573	69.8
4640	68.8
4707	68.3
4776	66.9
4845	66.1
4916	65.4
4987	64.8
5060	64.3
5133	63.9
5208	63.6
5284	62.9
5360	62.7
5438	62.6
5518	63
5598	63.6
5679	64.6
5762	65.7
5846	66.5
5931	66.8
6017	67.4
6104	68.4
6193	69.3
6283	69.7
6375	69.9
6467	69.8
6561	69.8
6657	69.4
6754	69.1
6852	68.9
6952	68.6
7053	68.5
7155	68.4
7259	68.3
7365	68.4
7472	68.5
7581	68.7
7691	68.9
7803	69.2
7916	69.4
8032	69.3
8148	69.1
8267	69
8387	68
8509	67.1
8633	66.2
8758	65.3
8886	64.5
9015	63.8
9146	63.1
9279	62.5
9414	61.7
9551	60.7
9690	59.5
9831	58.3
9974	57.2
10119	56.3
10266	55.5
10416	54.5
10567	54.2
10721	53.8
10877	53.5
11035	53.3
11196	53.3
11358	53.5
11524	53.8
11691	54.3
11861	54.9
12034	55.5
12209	56.1
12386	56.8
12567	57.3
12749	57.7
12935	57.9
13123	57.7
13314	57.5
13507	57.1
13704	56.5
13903	55.8
14105	55.2
14311	54.7
14519	54
14730	53.7
14944	53
15162	52.6
15382	52.4
15606	52.4
15833	52.7
16063	53.5
16297	53.7
16534	53.5
16774	53.1
17018	52.5
17266	52.2
17517	52.2
17772	52.3
18030	52.6
18293	52.9
18559	52.8
18829	52.2
19102	50.7
19380	48.5
20000	45.6
overall dB	93.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	1/5/20, 4:21 PM
peak	20.5Hz
