
Frequency	dB	Unweighted
234	67.9
237	67.8
240	67.8
244	67.7
247	67.7
251	67.7
255	67.6
258	67.6
262	67.6
266	67.6
270	67.5
274	67.5
278	67.5
282	67.5
286	67.5
290	67.4
294	67.4
298	67.3
303	67.3
307	67.3
312	67.3
316	67.3
321	67.2
325	67.2
330	67.1
335	67.1
340	67.1
345	67.1
350	67.1
355	67
360	67
365	67
371	67
376	66.9
382	66.9
387	66.8
393	66.8
398	66.8
404	66.8
410	66.8
416	66.7
422	66.7
428	66.6
434	66.6
441	66.6
447	66.6
454	66.6
460	66.5
467	66.5
474	66.5
481	66.5
488	66.4
495	66.4
502	66.4
509	66.3
517	66.3
524	66.3
532	66.3
540	66.3
547	66.3
555	66.2
563	66.2
572	66.2
580	66.2
588	66.1
597	66.1
606	66.1
614	66.1
623	66.1
632	66.1
642	66
651	66
660	66
670	66
680	66.1
690	66.1
700	66.2
710	66.2
720	66.2
731	66.2
741	66.2
752	66.2
763	66.2
774	66.2
785	66.2
797	66.1
808	66.2
820	66.1
832	66.1
844	66.1
856	66
869	66
882	66
894	66.1
907	66.1
921	66.1
934	66.1
948	66.2
961	66.2
975	66.4
990	66.5
1004	66.5
1019	66.6
1033	66.7
1048	66.8
1064	66.9
1079	67.3
1095	67.3
1111	67.5
1127	67.6
1143	67.7
1160	68
1177	68.1
1194	68.5
1211	68.5
1229	68.8
1247	68.9
1265	69
1283	69.3
1302	69.3
1321	69.7
1340	69.7
1360	70
1379	70.1
1399	70.3
1420	70.4
1440	70.5
1461	70.8
1483	70.9
1504	71.1
1526	71.2
1548	71.5
1571	71.6
1594	71.7
1617	72
1640	72.1
1664	72.5
1688	72.6
1713	73
1738	73.1
1763	73.4
1789	73.5
1815	73.5
1841	73.9
1868	73.9
1895	74.1
1923	74.1
1951	74.2
1979	74.2
2008	74.1
2037	74
2067	74
2097	73.9
2127	73.8
2158	73.7
2190	73.7
2221	73.5
2254	73.4
2287	73.4
2320	73.3
2354	73.2
2388	73.1
2423	73.1
2458	73
2494	73
2530	73
2567	73
2604	72.9
2642	72.9
2680	72.9
2719	72.9
2759	72.8
2799	72.9
2840	72.8
2881	72.8
2923	72.8
2965	72.7
3008	72.6
3052	72.6
3097	72.5
3142	72.5
3187	72.4
3234	72.3
3281	72.2
3328	72.1
3377	72
3426	71.8
3476	71.7
3526	71.5
3578	71.3
3630	71.2
3682	70.9
3736	70.8
3790	70.5
3846	70.3
3901	70
3958	69.8
4016	69.6
4074	69.6
4133	69.6
4194	69.9
4255	70.1
4316	70.8
4379	71.3
4443	71.6
4508	71.7
4573	71.4
4640	70.9
4707	70.6
4776	69.9
4845	69.6
4916	69.4
4987	69.4
5060	69.4
5133	69.4
5208	69.4
5284	69.1
5360	69
5438	68.4
5518	67.9
5598	67.5
5679	67
5762	66.5
5846	66.1
5931	65.9
6017	65.3
6104	64.9
6193	64.7
6283	64.4
6375	64.2
6467	64.1
6561	64
6657	64
6754	64
6852	64.1
6952	64.3
7053	64.6
7155	65
7259	65.5
7365	66.1
7472	66.8
7581	67.7
7691	68.7
7803	69.8
7916	70.7
8032	71.3
8148	71.3
8267	71.2
8387	69.8
8509	68.7
8633	67.6
8758	66.7
8886	65.8
9015	64.8
9146	63.7
9279	62.6
9414	61.4
9551	60.2
9690	59.1
9831	58
9974	57.1
10119	56.3
10266	55.6
10416	54.8
10567	54.6
10721	54.2
10877	54
11035	53.9
11196	54
11358	54.2
11524	54.9
11691	55.7
11861	56.3
12034	56.7
12209	57.1
12386	57.4
12567	57.5
12749	57.4
12935	57.1
13123	56.3
13314	56
13507	55.4
13704	54.7
13903	53.9
14105	53.2
14311	52.6
14519	51.6
14730	51.4
14944	50.9
15162	50.6
15382	50.6
15606	51
15833	52.1
16063	54.4
16297	54.5
16534	53.8
16774	53.5
17018	53.3
17266	53.5
17517	53.9
17772	54.1
18030	53.9
18293	52
18559	51.4
18829	53
19102	55.2
19380	54
20000	51.6
overall dB	94.4 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	3/6/20, 7:44 PM
peak	20.5Hz
