
Frequency	dB	Unweighted
1360	72.1
1379	72.2
1399	72.4
1420	72.5
1440	72.5
1461	72.8
1483	72.9
1504	73.1
1526	73.2
1548	73.3
1571	73.4
1594	73.4
1617	73.6
1640	73.6
1664	73.9
1688	73.9
1713	74.1
1738	74.1
1763	74.2
1789	74.3
1815	74.3
1841	74.5
1868	74.5
1895	74.6
1923	74.6
1951	74.7
1979	74.7
2008	74.8
2037	74.8
2067	74.8
2097	74.8
2127	74.8
2158	74.8
2190	74.8
2221	74.8
2254	74.8
2287	74.8
2320	74.7
2354	74.6
2388	74.5
2423	74.5
2458	74.4
2494	74.3
2530	74.1
2567	74
2604	73.9
2642	73.6
2680	73.6
2719	73.2
2759	73.1
2799	72.8
2840	72.6
2881	72.5
2923	72.2
2965	72.1
3008	71.9
3052	71.9
3097	71.7
3142	71.7
3187	71.7
3234	71.7
3281	71.7
3328	71.7
3377	71.7
3426	71.8
3476	71.8
3526	72
3578	72.1
3630	72.2
3682	72.4
3736	72.4
3790	72.6
3846	72.7
3901	72.9
3958	73
4016	73.1
4074	73.2
4133	73.2
4194	73.2
4255	73.2
4316	73
4379	72.6
4443	72
4508	71.3
4573	70.4
4640	69.4
4707	68.9
4776	67.5
4845	66.7
4916	66.1
4987	65.5
5060	65.1
5133	64.6
5208	64.4
5284	63.7
5360	63.5
5438	63.5
5518	63.9
5598	64.5
5679	65.5
5762	66.6
5846	67.4
5931	67.7
6017	68.3
6104	69.3
6193	70.1
6283	70.6
6375	70.7
6467	70.7
6561	70.6
6657	70.2
6754	69.9
6852	69.7
6952	69.4
7053	69.3
7155	69.1
7259	69.1
7365	69.1
7472	69.3
7581	69.5
7691	69.7
7803	70
7916	70.2
8032	70.2
8148	70
8267	69.8
8387	68.8
8509	67.9
8633	67
8758	66.1
8886	65.2
9015	64.5
9146	63.8
9279	63.2
9414	62.4
9551	61.4
9690	60.2
9831	59
9974	57.8
10119	56.9
10266	56
10416	55
10567	54.7
10721	54.2
10877	53.9
11035	53.7
11196	53.7
11358	53.8
11524	54.2
11691	54.6
11861	55.2
12034	55.9
12209	56.6
12386	57.2
12567	57.9
12749	58.3
12935	58.6
13123	58.5
13314	58.3
13507	57.9
13704	57.4
13903	56.8
14105	56.3
14311	55.8
14519	55.2
14730	54.9
14944	54.3
15162	53.8
15382	53.6
15606	53.4
15833	53.6
16063	54.1
16297	54.2
16534	53.8
16774	53.4
17018	52.7
17266	52.4
17517	52.4
17772	52.6
18030	53
18293	53.8
18559	53.8
18829	53.5
19102	52.2
19380	50.3
20000	47.4
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	1/5/20, 4:29 PM
peak	19.0Hz
