
Frequency	dB	Unweighted
10567	67.3
10721	65.3
10877	63.3
11035	61.3
11196	59.6
11358	58
11524	56.7
11691	55.6
11861	54.8
12034	54.1
12209	53.6
12386	53.3
12567	53.2
12749	53.1
12935	53.1
13123	53.2
13314	53.2
13507	53.2
13704	53.2
13903	53.2
14105	53.2
14311	53.2
14519	53.3
14730	53.4
14944	53.8
15162	54.3
15382	55.1
15606	56
15833	56.7
16063	55.8
16297	54.3
16534	49.3
16774	47.8
17018	45
17266	42.7
17517	40.9
17772	39.8
18030	40
18293	41.6
18559	42
18829	42.5
19102	42
19380	40.3
20000	37.3
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	12/3/20, 9:22 PM
peak	22.1Hz
