
Frequency	dB	Unweighted
6104	68.7
6193	68.4
6283	68.1
6375	67.9
6467	67.7
6561	67.7
6657	67.7
6754	67.7
6852	67.8
6952	67.9
7053	68
7155	68
7259	68
7365	68.1
7472	68.3
7581	68.5
7691	68.8
7803	69
7916	69.3
8032	69.4
8148	69.3
8267	69.2
8387	68.2
8509	67.3
8633	66.2
8758	65
8886	63.8
9015	62.7
9146	61.6
9279	60.6
9414	59.7
9551	58.9
9690	58.2
9831	57.6
9974	57.1
10119	56.8
10266	56.6
10416	56.4
10567	56.5
10721	56.7
10877	57
11035	57.5
11196	58.1
11358	58.7
11524	58.9
11691	58.4
11861	57.1
12034	55.1
12209	52.9
12386	50.7
12567	49.4
12749	49.6
12935	51
13123	53.2
13314	53.9
13507	55
13704	55.9
13903	56.4
14105	56.4
14311	56.2
14519	56
14730	55.9
14944	55.6
15162	55.5
15382	55.6
15606	56.1
15833	56.7
16063	55.3
16297	53.7
16534	50.4
16774	50.4
17018	51
17266	52.1
17517	53.7
17772	55.9
18030	58.1
18293	58.9
18559	58.4
18829	57.4
19102	56.3
19380	54.7
20000	52.5
overall dB	93.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	8/1/21, 5:36 PM
peak	19.0Hz
