
Frequency	dB	Unweighted
416	58.6
422	58.6
428	58.5
434	58.5
441	58.6
447	58.5
454	58.5
460	58.4
467	58.4
474	58.5
481	58.5
488	58.4
495	58.4
502	58.4
509	58.3
517	58.3
524	58.3
532	58.3
540	58.3
547	58.3
555	58.3
563	58.3
572	58.3
580	58.2
588	58.2
597	58.2
606	58.2
614	58.1
623	58.1
632	58.1
642	58.1
651	58
660	58.1
670	58.1
680	58
690	58
700	58
710	58
720	58
731	58
741	57.9
752	58
763	57.9
774	57.9
785	57.9
797	57.9
808	58
820	58
832	58
844	58
856	58
869	58
882	58.1
894	58.1
907	58.1
921	58.2
934	58.3
948	58.4
961	58.5
975	58.6
990	58.7
1004	58.8
1019	58.9
1033	59
1048	59.2
1064	59.3
1079	59.6
1095	59.7
1111	60
1127	60.1
1143	60.2
1160	60.5
1177	60.6
1194	61
1211	61
1229	61.4
1247	61.5
1265	61.6
1283	61.8
1302	61.9
1321	62.2
1340	62.3
1360	62.5
1379	62.6
1399	62.8
1420	62.9
1440	63
1461	63.2
1483	63.3
1504	63.5
1526	63.5
1548	63.7
1571	63.7
1594	63.8
1617	63.9
1640	64
1664	64.2
1688	64.3
1713	64.4
1738	64.5
1763	64.7
1789	64.7
1815	64.8
1841	65
1868	65.1
1895	65.2
1923	65.2
1951	65.4
1979	65.5
2008	65.6
2037	65.7
2067	65.7
2097	65.9
2127	65.9
2158	66
2190	66
2221	66.1
2254	66.1
2287	66.2
2320	66.3
2354	66.3
2388	66.3
2423	66.3
2458	66.3
2494	66.2
2530	66.2
2567	66.1
2604	66
2642	65.8
2680	65.7
2719	65.4
2759	65.3
2799	64.9
2840	64.7
2881	64.5
2923	64.2
2965	64.1
3008	63.8
3052	63.7
3097	63.4
3142	63.3
3187	63.2
3234	63
3281	62.9
3328	62.8
3377	62.7
3426	62.6
3476	62.5
3526	62.4
3578	62.3
3630	62.3
3682	62.2
3736	62.1
3790	62
3846	61.9
3901	61.8
3958	61.7
4016	61.5
4074	61.3
4133	61.2
4194	60.8
4255	60.7
4316	60.4
4379	60.1
4443	60
4508	59.8
4573	59.8
4640	59.9
4707	60
4776	60.3
4845	60.6
4916	60.9
4987	61.2
5060	61.5
5133	61.8
5208	61.9
5284	62
5360	62
5438	61.8
5518	61.5
5598	61.2
5679	60.8
5762	60.4
5846	60
5931	59.7
6017	59.2
6104	58.8
6193	58.5
6283	58.3
6375	58.1
6467	58.1
6561	58
6657	58.1
6754	58.2
6852	58.5
6952	58.9
7053	59.4
7155	60
7259	60.7
7365	61.6
7472	62.4
7581	63.3
7691	64.1
7803	64.7
7916	64.9
8032	65
8148	64.8
8267	64.7
8387	64
8509	63.5
8633	62.7
8758	61.7
8886	60.5
9015	59.2
9146	57.9
9279	56.6
9414	55.4
9551	54.4
9690	53.4
9831	52.7
9974	52.1
10119	51.5
10266	51
10416	50.1
10567	49.7
10721	48.8
10877	47.7
11035	46.7
11196	46
11358	45.8
11524	45.9
11691	46.3
11861	46.9
12034	47.5
12209	48.1
12386	48.7
12567	49.4
12749	50.2
12935	51
13123	52.4
13314	52.8
13507	53.6
13704	54.3
13903	54.9
14105	55.2
14311	55.3
14519	54.8
14730	54.4
14944	53.6
15162	52.6
15382	51.8
15606	51
15833	50.3
16063	49.7
16297	49.5
16534	49.2
16774	49.2
17018	49.5
17266	50
17517	50.8
17772	51.6
18030	52.3
18293	53.5
18559	53.9
18829	54.7
19102	54.9
19380	53.9
20000	50.9
overall dB	93.6 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	14/8/20, 6:24 PM
peak	17.6Hz
