
Frequency	dB	Unweighted
2494	74.9
2530	75.1
2567	75.1
2604	75.2
2642	75.2
2680	75.2
2719	75.1
2759	75.1
2799	74.9
2840	74.8
2881	74.7
2923	74.4
2965	74.2
3008	73.8
3052	73.7
3097	73.3
3142	73
3187	72.7
3234	72.4
3281	72.2
3328	71.8
3377	71.7
3426	71.3
3476	71.2
3526	70.9
3578	70.7
3630	70.6
3682	70.4
3736	70.3
3790	70.2
3846	70.1
3901	70
3958	70
4016	70
4074	70.1
4133	70.1
4194	70.3
4255	70.3
4316	70.6
4379	70.8
4443	71.1
4508	71.3
4573	71.7
4640	72
4707	72.2
4776	72.6
4845	72.9
4916	73.1
4987	73.2
5060	73.2
5133	73.1
5208	73
5284	72.7
5360	72.5
5438	72.1
5518	71.8
5598	71.4
5679	71.1
5762	70.6
5846	70.2
5931	69.9
6017	69.2
6104	68.8
6193	68.5
6283	68.2
6375	68
6467	67.9
6561	67.8
6657	67.8
6754	67.8
6852	67.9
6952	68
7053	68.1
7155	68.2
7259	68.1
7365	68.2
7472	68.4
7581	68.7
7691	68.9
7803	69.2
7916	69.4
8032	69.4
8148	69.2
8267	69.1
8387	68.1
8509	67.1
8633	65.9
8758	64.8
8886	63.6
9015	62.4
9146	61.4
9279	60.4
9414	59.5
9551	58.8
9690	58.1
9831	57.5
9974	57.1
10119	56.8
10266	56.6
10416	56.4
10567	56.5
10721	56.7
10877	57.1
11035	57.6
11196	58.2
11358	58.8
11524	58.9
11691	58.4
11861	57
12034	55.1
12209	52.9
12386	50.7
12567	49.4
12749	49.6
12935	50.9
13123	53.2
13314	53.8
13507	55
13704	55.9
13903	56.3
14105	56.3
14311	56.2
14519	56
14730	55.8
14944	55.6
15162	55.5
15382	55.7
15606	56.3
15833	56.9
16063	55.5
16297	53.9
16534	50.7
16774	50.8
17018	51.4
17266	52.6
17517	54.1
17772	56.2
18030	58.1
18293	58.6
18559	58.2
18829	57.2
19102	56.1
19380	54.7
20000	52.5
overall dB	93.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	8/1/21, 5:37 PM
peak	19.0Hz
