
Frequency	dB	Unweighted
1979	71
2008	71.4
2037	71.7
2067	71.8
2097	72.3
2127	72.4
2158	72.8
2190	72.9
2221	73.3
2254	73.4
2287	73.4
2320	73.6
2354	73.6
2388	73.6
2423	73.5
2458	73.4
2494	73.3
2530	73.1
2567	72.9
2604	72.8
2642	72.6
2680	72.5
2719	72.3
2759	72.2
2799	72
2840	71.9
2881	71.8
2923	71.7
2965	71.7
3008	71.6
3052	71.6
3097	71.6
3142	71.6
3187	71.6
3234	71.6
3281	71.6
3328	71.7
3377	71.7
3426	71.8
3476	71.8
3526	71.8
3578	71.9
3630	71.9
3682	71.9
3736	71.8
3790	71.8
3846	71.8
3901	71.7
3958	71.7
4016	71.7
4074	71.8
4133	71.8
4194	71.9
4255	72
4316	72.2
4379	72.5
4443	72.7
4508	72.9
4573	73.2
4640	73.5
4707	73.7
4776	74.2
4845	74.5
4916	74.9
4987	75.2
5060	75.4
5133	75.6
5208	75.7
5284	75.8
5360	75.8
5438	75.6
5518	75.3
5598	75
5679	74.6
5762	74.1
5846	73.7
5931	73.4
6017	72.8
6104	72.4
6193	72.1
6283	72
6375	72
6467	72.3
6561	72.5
6657	72.6
6754	72.3
6852	72.1
6952	72.1
7053	72.3
7155	72.5
7259	72.8
7365	73.2
7472	73.6
7581	74.1
7691	74.6
7803	75
7916	74.9
8032	74.3
8148	73.3
8267	72.6
8387	70.4
8509	68.8
8633	67.4
8758	66
8886	64.8
9015	64
9146	64
9279	65.1
9414	66.9
9551	68.3
9690	68.7
9831	68.8
9974	68.9
10119	68.9
10266	68.5
10416	66.4
10567	65.4
10721	63.1
10877	60.9
11035	58.7
11196	56.8
11358	55.1
11524	53.7
11691	52.5
11861	51.6
12034	50.9
12209	50.4
12386	50.1
12567	50
12749	49.9
12935	49.9
13123	50.1
13314	50.1
13507	50.1
13704	50.1
13903	50.1
14105	50.2
14311	50.2
14519	50.5
14730	50.7
14944	51.1
15162	51.8
15382	52.8
15606	53.9
15833	54.3
16063	52.1
16297	50.4
16534	45.4
16774	44
17018	41.4
17266	39.3
17517	37.6
17772	36.1
18030	35.3
18293	36.8
18559	37.7
18829	39.2
19102	40
19380	39.5
20000	37.3
overall dB	94.4 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	12/3/20, 9:21 PM
peak	26.4Hz
