
Frequency	dB	Unweighted
17266	48.2
17517	47.7
17772	47
18030	45.8
18293	43.2
18559	42.7
18829	42
19102	40.2
19380	36.7
20000	32.7
overall dB	93.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	29/8/20, 3:05 PM
peak	19.2Hz
