
Frequency	dB	Unweighted
1379	71.5
1399	71.6
1420	71.7
1440	71.7
1461	71.9
1483	72
1504	72.1
1526	72.1
1548	72.3
1571	72.3
1594	72.3
1617	72.5
1640	72.5
1664	72.7
1688	72.7
1713	72.8
1738	72.9
1763	73
1789	73.1
1815	73.1
1841	73.2
1868	73.3
1895	73.4
1923	73.4
1951	73.5
1979	73.5
2008	73.5
2037	73.6
2067	73.6
2097	73.6
2127	73.6
2158	73.5
2190	73.5
2221	73.5
2254	73.4
2287	73.4
2320	73.3
2354	73.2
2388	73.1
2423	73
2458	72.8
2494	72.8
2530	72.6
2567	72.4
2604	72.4
2642	72.1
2680	72.1
2719	71.8
2759	71.8
2799	71.5
2840	71.4
2881	71.3
2923	71.2
2965	71.1
3008	70.9
3052	70.8
3097	70.7
3142	70.6
3187	70.5
3234	70.5
3281	70.4
3328	70.4
3377	70.4
3426	70.4
3476	70.4
3526	70.6
3578	70.7
3630	70.7
3682	70.9
3736	71
3790	71.2
3846	71.3
3901	71.4
3958	71.5
4016	71.6
4074	71.6
4133	71.6
4194	71.4
4255	71.4
4316	70.9
4379	70.6
4443	70.1
4508	69.6
4573	69
4640	68.5
4707	68.2
4776	67.4
4845	67
4916	66.6
4987	66.3
5060	66.2
5133	66.2
5208	66.2
5284	66.6
5360	66.8
5438	67.7
5518	68.4
5598	69.2
5679	69.8
5762	70.1
5846	70.2
5931	70.1
6017	69.4
6104	68.8
6193	68.1
6283	67.5
6375	67
6467	66.7
6561	66.5
6657	66.2
6754	66.1
6852	66.1
6952	66.2
7053	66.5
7155	66.8
7259	67.2
7365	67.8
7472	68.6
7581	69.4
7691	70.3
7803	71.2
7916	71.8
8032	72
8148	71.6
8267	71.4
8387	69.9
8509	68.9
8633	67.9
8758	67.1
8886	66.3
9015	65.7
9146	65.2
9279	64.8
9414	64.5
9551	64.1
9690	63.7
9831	63.2
9974	62.5
10119	61.8
10266	61
10416	59.9
10567	59.5
10721	58.9
10877	58.3
11035	57.9
11196	57.6
11358	57.3
11524	57.1
11691	57
11861	56.9
12034	57
12209	57.2
12386	57.3
12567	57.5
12749	57.6
12935	57.5
13123	57.1
13314	56.8
13507	56.2
13704	55.5
13903	54.7
14105	53.9
14311	53.1
14519	52.3
14730	52.2
14944	52.1
15162	51.8
15382	50.8
15606	49.9
15833	49.4
16063	49.5
16297	49.5
16534	49.5
16774	49.5
17018	49.7
17266	50.1
17517	50.7
17772	51.6
18030	52.6
18293	54.3
18559	54.7
18829	55.3
19102	55.1
19380	53.9
20000	51.3
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	22/9/20, 11:54 PM
peak	20.5Hz
