
Frequency	dB	Unweighted
6283	68.2
6375	68
6467	67.8
6561	67.7
6657	67.6
6754	67.6
6852	67.6
6952	67.6
7053	67.7
7155	67.7
7259	67.8
7365	67.9
7472	68.1
7581	68.3
7691	68.6
7803	68.9
7916	69.2
8032	69.5
8148	69.5
8267	69.5
8387	68.8
8509	68
8633	66.9
8758	65.8
8886	64.7
9015	63.7
9146	62.7
9279	61.8
9414	61.1
9551	60.4
9690	59.9
9831	59.5
9974	59.2
10119	59.1
10266	59.2
10416	59.5
10567	59.7
10721	60.1
10877	60.4
11035	60.3
11196	59.4
11358	57.6
11524	55.2
11691	52.2
11861	49.3
12034	48
12209	48.5
12386	49.3
12567	50
12749	50.6
12935	51.4
13123	52.9
13314	53.5
13507	54.6
13704	55.5
13903	56.1
14105	56.3
14311	56.2
14519	55.7
14730	55.5
14944	55.1
15162	54.9
15382	55.1
15606	55.6
15833	56.5
16063	57.5
16297	56.7
16534	53.7
16774	53.6
17018	54
17266	55.2
17517	56.4
17772	57.2
18030	57.3
18293	57.5
18559	57.8
18829	57.7
19102	57
19380	55.8
20000	53.9
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	8/1/21, 5:39 PM
peak	19.0Hz
