
Frequency	dB	Unweighted
230	67.5
234	67.4
237	67.3
240	67.3
244	67.2
247	67.2
251	67.1
255	67.1
258	67
262	66.9
266	66.9
270	66.7
274	66.7
278	66.7
282	66.6
286	66.6
290	66.5
294	66.5
298	66.4
303	66.3
307	66.3
312	66.3
316	66.2
321	66.1
325	66
330	66
335	66
340	66
345	65.9
350	65.8
355	65.8
360	65.7
365	65.7
371	65.6
376	65.6
382	65.6
387	65.5
393	65.5
398	65.4
404	65.4
410	65.3
416	65.2
422	65.2
428	65.1
434	65.1
441	65.1
447	65
454	65
460	64.9
467	64.9
474	64.9
481	64.8
488	64.8
495	64.8
502	64.7
509	64.6
517	64.6
524	64.6
532	64.5
540	64.5
547	64.5
555	64.5
563	64.4
572	64.4
580	64.4
588	64.4
597	64.3
606	64.3
614	64.3
623	64.3
632	64.3
642	64.3
651	64.3
660	64.3
670	64.3
680	64.3
690	64.3
700	64.3
710	64.3
720	64.3
731	64.3
741	64.3
752	64.3
763	64.3
774	64.3
785	64.3
797	64.3
808	64.3
820	64.3
832	64.3
844	64.3
856	64.4
869	64.4
882	64.5
894	64.5
907	64.5
921	64.6
934	64.7
948	64.8
961	64.8
975	65.1
990	65.1
1004	65.2
1019	65.3
1033	65.4
1048	65.6
1064	65.7
1079	66
1095	66.1
1111	66.4
1127	66.4
1143	66.5
1160	66.8
1177	66.9
1194	67.3
1211	67.4
1229	67.7
1247	67.7
1265	67.8
1283	68.1
1302	68.2
1321	68.5
1340	68.5
1360	68.7
1379	68.8
1399	69
1420	69
1440	69.1
1461	69.3
1483	69.4
1504	69.5
1526	69.6
1548	69.7
1571	69.8
1594	69.8
1617	70
1640	70
1664	70.2
1688	70.3
1713	70.4
1738	70.5
1763	70.7
1789	70.7
1815	70.8
1841	71
1868	71.1
1895	71.2
1923	71.3
1951	71.5
1979	71.5
2008	71.7
2037	71.8
2067	71.9
2097	72.1
2127	72.1
2158	72.3
2190	72.3
2221	72.5
2254	72.5
2287	72.6
2320	72.7
2354	72.8
2388	72.9
2423	72.9
2458	73
2494	73
2530	73
2567	73.1
2604	73.1
2642	73.1
2680	73.1
2719	73.1
2759	73.1
2799	73.1
2840	73.1
2881	73.1
2923	73
2965	73
3008	72.9
3052	72.9
3097	72.8
3142	72.7
3187	72.6
3234	72.5
3281	72.5
3328	72.2
3377	72.1
3426	71.8
3476	71.6
3526	71.1
3578	70.7
3630	70.5
3682	69.8
3736	69.5
3790	69
3846	68.9
3901	68.8
3958	68.9
4016	69
4074	69.2
4133	69.3
4194	69.8
4255	69.9
4316	70.5
4379	70.8
4443	71.2
4508	71.6
4573	72
4640	72.3
4707	72.5
4776	73
4845	73.2
4916	73.4
4987	73.5
5060	73.5
5133	73.4
5208	73.3
5284	72.9
5360	72.8
5438	72.2
5518	71.8
5598	71.4
5679	70.9
5762	70.5
5846	70.1
5931	69.9
6017	69.4
6104	69
6193	68.8
6283	68.5
6375	68.4
6467	68.2
6561	68.2
6657	68.2
6754	68.2
6852	68.3
6952	68.5
7053	68.8
7155	69.1
7259	69.6
7365	70.1
7472	70.6
7581	71.2
7691	71.7
7803	72.2
7916	72.5
8032	72.7
8148	72.6
8267	72.4
8387	71.7
8509	71.1
8633	70.4
8758	69.8
8886	69.2
9015	68.6
9146	68.1
9279	67.7
9414	67.4
9551	67.1
9690	66.9
9831	66.7
9974	66.5
10119	66.4
10266	66.3
10416	65.9
10567	65.7
10721	65.1
10877	64.4
11035	63.5
11196	62.4
11358	61.3
11524	60.3
11691	59.3
11861	58.6
12034	58.1
12209	57.8
12386	57.7
12567	57.9
12749	58.3
12935	58.9
13123	59.9
13314	60.2
13507	60.8
13704	61.4
13903	61.9
14105	62.5
14311	63
14519	63.9
14730	64.3
14944	65.1
15162	65.9
15382	66.6
15606	67.1
15833	67.3
16063	66.9
16297	66.6
16534	65.6
16774	65.2
17018	64.6
17266	64
17517	63.5
17772	63.2
18030	63
18293	63.3
18559	63.6
18829	63.9
19102	63.8
19380	62.8
20000	60.4
overall dB	94.4 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	28/5/21, 10:29 PM
peak	20.5Hz
