
Frequency	dB	Unweighted
156	69.8
158	69.8
160	69.8
163	69.7
165	69.6
168	69.6
170	69.5
172	69.5
175	69.4
177	69.4
180	69.4
183	69.3
185	69.3
188	69.3
191	69.3
194	69.2
196	69.2
199	69.2
202	69.2
205	69.2
208	69.1
211	69
214	69
217	69
220	69
224	68.9
227	68.9
230	68.9
234	68.9
237	68.9
240	68.8
244	68.7
247	68.7
251	68.7
255	68.6
258	68.6
262	68.7
266	68.6
270	68.5
274	68.5
278	68.5
282	68.5
286	68.5
290	68.4
294	68.3
298	68.3
303	68.3
307	68.3
312	68.3
316	68.3
321	68.2
325	68.2
330	68.2
335	68.2
340	68.2
345	68.2
350	68.1
355	68.1
360	68
365	68
371	68
376	68
382	68
387	67.9
393	67.9
398	67.9
404	67.9
410	67.9
416	67.8
422	67.8
428	67.8
434	67.8
441	67.8
447	67.8
454	67.7
460	67.7
467	67.7
474	67.7
481	67.7
488	67.7
495	67.7
502	67.7
509	67.6
517	67.6
524	67.6
532	67.6
540	67.6
547	67.5
555	67.5
563	67.6
572	67.5
580	67.5
588	67.5
597	67.4
606	67.5
614	67.4
623	67.4
632	67.4
642	67.3
651	67.4
660	67.3
670	67.3
680	67.3
690	67.3
700	67.3
710	67.3
720	67.3
731	67.2
741	67.2
752	67.2
763	67.2
774	67.2
785	67.2
797	67.2
808	67.2
820	67.2
832	67.2
844	67.2
856	67.3
869	67.3
882	67.3
894	67.4
907	67.4
921	67.4
934	67.4
948	67.6
961	67.6
975	67.7
990	67.8
1004	67.8
1019	68
1033	68
1048	68.2
1064	68.3
1079	68.7
1095	68.8
1111	69
1127	69.1
1143	69.2
1160	69.5
1177	69.6
1194	70
1211	70.2
1229	70.5
1247	70.6
1265	70.7
1283	71.1
1302	71.1
1321	71.6
1340	71.7
1360	72.1
1379	72.1
1399	72.5
1420	72.5
1440	72.6
1461	73.1
1483	73.2
1504	73.5
1526	73.6
1548	73.9
1571	74
1594	74
1617	74.2
1640	74.2
1664	74.4
1688	74.4
1713	74.4
1738	74.4
1763	74.2
1789	74.2
1815	74.2
1841	74
1868	74
1895	73.8
1923	73.8
1951	73.7
1979	73.7
2008	73.5
2037	73.5
2067	73.4
2097	73.4
2127	73.3
2158	73.3
2190	73.3
2221	73.3
2254	73.3
2287	73.3
2320	73.3
2354	73.3
2388	73.3
2423	73.3
2458	73.3
2494	73.3
2530	73.4
2567	73.4
2604	73.4
2642	73.4
2680	73.4
2719	73.4
2759	73.4
2799	73.4
2840	73.5
2881	73.5
2923	73.4
2965	73.4
3008	73.4
3052	73.4
3097	73.4
3142	73.3
3187	73.3
3234	73.2
3281	73.2
3328	73.1
3377	73.1
3426	73
3476	72.9
3526	72.7
3578	72.6
3630	72.5
3682	72.3
3736	72.2
3790	71.9
3846	71.8
3901	71.5
3958	71.4
4016	71.2
4074	71.1
4133	71
4194	70.6
4255	70.5
4316	69.8
4379	69.2
4443	68.5
4508	67.9
4573	67.3
4640	66.9
4707	66.7
4776	66.6
4845	66.7
4916	67.1
4987	67.5
5060	68
5133	68.4
5208	68.5
5284	68.6
5360	68.6
5438	68.1
5518	67.6
5598	67.1
5679	66.5
5762	65.9
5846	65.4
5931	65.1
6017	64.4
6104	63.9
6193	63.6
6283	63.2
6375	63
6467	62.8
6561	62.7
6657	62.5
6754	62.5
6852	62.6
6952	62.7
7053	63
7155	63.3
7259	63.7
7365	64.2
7472	65
7581	65.9
7691	67
7803	68.3
7916	69.4
8032	70
8148	69.7
8267	69.3
8387	68
8509	67.3
8633	66.6
8758	66
8886	65.6
9015	65.4
9146	65.3
9279	65.3
9414	65.5
9551	65.7
9690	65.6
9831	65.1
9974	64.1
10119	62.8
10266	61.5
10416	59.4
10567	58.8
10721	57.6
10877	56.6
11035	55.8
11196	55
11358	54.3
11524	53.8
11691	53.3
11861	52.9
12034	52.6
12209	52.3
12386	52.1
12567	52
12749	51.9
12935	51.9
13123	51.9
13314	51.9
13507	51.9
13704	51.7
13903	51.3
14105	50.7
14311	49.9
14519	48.7
14730	48.9
14944	50.2
15162	52.4
15382	53.8
15606	53.7
15833	52.5
16063	49.7
16297	48.7
16534	46.2
16774	45.7
17018	44.7
17266	44.1
17517	43.7
17772	43.6
18030	43.6
18293	43.9
18559	44.1
18829	44.3
19102	44.2
19380	43.4
20000	41.6
overall dB	95.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	29/8/20, 3:15 PM
peak	17.6Hz
