
Frequency	dB	Unweighted
151	68.2
154	68.1
156	68.1
158	68
160	68
163	68
165	67.9
168	67.8
170	67.7
172	67.7
175	67.6
177	67.6
180	67.6
183	67.5
185	67.5
188	67.5
191	67.4
194	67.3
196	67.3
199	67.3
202	67.2
205	67.1
208	67.1
211	67
214	67
217	67
220	67
224	66.9
227	66.8
230	66.8
234	66.8
237	66.7
240	66.7
244	66.6
247	66.6
251	66.5
255	66.5
258	66.5
262	66.4
266	66.4
270	66.3
274	66.3
278	66.2
282	66.2
286	66.2
290	66.1
294	66.1
298	66.1
303	66.1
307	66
312	66
316	66
321	65.9
325	65.9
330	65.9
335	65.9
340	65.8
345	65.8
350	65.7
355	65.7
360	65.7
365	65.6
371	65.6
376	65.6
382	65.5
387	65.5
393	65.5
398	65.5
404	65.5
410	65.5
416	65.4
422	65.4
428	65.4
434	65.4
441	65.4
447	65.4
454	65.4
460	65.4
467	65.4
474	65.3
481	65.4
488	65.3
495	65.3
502	65.4
509	65.3
517	65.3
524	65.3
532	65.3
540	65.2
547	65.3
555	65.3
563	65.3
572	65.3
580	65.2
588	65.2
597	65.2
606	65.2
614	65.2
623	65.2
632	65.2
642	65.2
651	65.2
660	65.2
670	65.1
680	65.2
690	65.1
700	65.2
710	65.2
720	65.2
731	65.1
741	65.2
752	65.2
763	65.2
774	65.2
785	65.2
797	65.2
808	65.2
820	65.2
832	65.3
844	65.3
856	65.4
869	65.4
882	65.4
894	65.5
907	65.5
921	65.6
934	65.7
948	65.8
961	65.9
975	66
990	66.1
1004	66.1
1019	66.3
1033	66.4
1048	66.6
1064	66.7
1079	67.1
1095	67.2
1111	67.5
1127	67.6
1143	67.7
1160	68
1177	68.2
1194	68.6
1211	68.7
1229	69.1
1247	69.2
1265	69.3
1283	69.7
1302	69.8
1321	70.3
1340	70.4
1360	70.8
1379	70.9
1399	71.2
1420	71.3
1440	71.4
1461	71.8
1483	71.9
1504	72.2
1526	72.4
1548	72.6
1571	72.6
1594	72.7
1617	72.8
1640	72.9
1664	73
1688	72.9
1713	72.9
1738	72.9
1763	72.7
1789	72.6
1815	72.6
1841	72.4
1868	72.3
1895	72.2
1923	72.1
1951	72
1979	72
2008	71.9
2037	71.8
2067	71.8
2097	71.7
2127	71.7
2158	71.7
2190	71.6
2221	71.7
2254	71.7
2287	71.7
2320	71.7
2354	71.7
2388	71.7
2423	71.7
2458	71.7
2494	71.8
2530	71.8
2567	71.8
2604	71.8
2642	71.8
2680	71.8
2719	71.8
2759	71.8
2799	71.8
2840	71.8
2881	71.9
2923	71.8
2965	71.8
3008	71.8
3052	71.8
3097	71.7
3142	71.7
3187	71.7
3234	71.6
3281	71.6
3328	71.5
3377	71.5
3426	71.4
3476	71.3
3526	71.2
3578	71.1
3630	71
3682	70.8
3736	70.8
3790	70.6
3846	70.6
3901	70.4
3958	70.4
4016	70.4
4074	70.3
4133	70.3
4194	70
4255	69.8
4316	69.2
4379	68.6
4443	68
4508	67.3
4573	66.7
4640	66.3
4707	66.1
4776	65.9
4845	66
4916	66.4
4987	66.8
5060	67.2
5133	67.6
5208	67.7
5284	67.7
5360	67.7
5438	67.1
5518	66.7
5598	66.1
5679	65.6
5762	65
5846	64.5
5931	64.3
6017	63.6
6104	63.3
6193	62.9
6283	62.6
6375	62.4
6467	62.3
6561	62.2
6657	62.1
6754	62.2
6852	62.3
6952	62.5
7053	62.8
7155	63.2
7259	63.7
7365	64.3
7472	65.1
7581	66.1
7691	67.3
7803	68.5
7916	69.6
8032	70.1
8148	69.7
8267	69.4
8387	68
8509	67.4
8633	66.8
8758	66.4
8886	66.2
9015	66
9146	66
9279	66
9414	66
9551	65.7
9690	65.1
9831	64
9974	62.6
10119	61.2
10266	59.8
10416	57.8
10567	57.2
10721	56.1
10877	55.2
11035	54.3
11196	53.6
11358	52.9
11524	52.4
11691	51.9
11861	51.5
12034	51.2
12209	51
12386	50.8
12567	50.7
12749	50.7
12935	50.7
13123	50.8
13314	50.8
13507	50.8
13704	50.7
13903	50.4
14105	49.9
14311	49.1
14519	47.9
14730	48.2
14944	49.6
15162	52
15382	53.7
15606	54
15833	53.2
16063	50.9
16297	50.1
16534	47.7
16774	47.1
17018	46
17266	45
17517	44.2
17772	43.6
18030	43.2
18293	43
18559	43.1
18829	43.2
19102	42.9
19380	41.6
20000	39.1
overall dB	94.6 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	29/8/20, 3:12 PM
peak	19.0Hz
