
Frequency	dB	Unweighted
145	71.5
147	71.4
149	71.3
151	71.4
154	71.3
156	71.3
158	71.4
160	71.4
163	71.3
165	71.3
168	71.3
170	71.2
172	71.2
175	71.2
177	71.2
180	71.2
183	71.2
185	71.2
188	71.2
191	71.2
194	71.1
196	71.1
199	71.1
202	71.2
205	71.2
208	71
211	70.9
214	70.9
217	70.9
220	70.9
224	70.9
227	70.9
230	70.8
234	70.8
237	70.7
240	70.7
244	70.6
247	70.6
251	70.5
255	70.4
258	70.4
262	70.4
266	70.4
270	70.3
274	70.3
278	70.3
282	70.2
286	70.2
290	70.1
294	70.1
298	70.1
303	70
307	70
312	70
316	69.9
321	69.8
325	69.8
330	69.7
335	69.7
340	69.6
345	69.6
350	69.6
355	69.5
360	69.3
365	69.3
371	69.3
376	69.3
382	69.2
387	69.1
393	69.1
398	69.1
404	69
410	69
416	68.9
422	68.8
428	68.7
434	68.7
441	68.6
447	68.6
454	68.5
460	68.4
467	68.3
474	68.3
481	68.3
488	68.2
495	68.1
502	68.1
509	67.9
517	67.9
524	67.9
532	67.8
540	67.7
547	67.6
555	67.6
563	67.5
572	67.5
580	67.4
588	67.3
597	67.2
606	67.2
614	67
623	67
632	67
642	66.8
651	66.8
660	66.7
670	66.7
680	66.6
690	66.6
700	66.4
710	66.4
720	66.4
731	66.3
741	66.2
752	66.1
763	66.1
774	66
785	66
797	65.9
808	65.8
820	65.8
832	65.7
844	65.7
856	65.6
869	65.6
882	65.5
894	65.5
907	65.5
921	65.5
934	65.4
948	65.4
961	65.4
975	65.5
990	65.5
1004	65.5
1019	65.6
1033	65.6
1048	65.7
1064	65.7
1079	65.9
1095	66
1111	66.1
1127	66.2
1143	66.2
1160	66.4
1177	66.5
1194	66.7
1211	66.7
1229	66.9
1247	67
1265	67
1283	67.2
1302	67.2
1321	67.4
1340	67.4
1360	67.5
1379	67.6
1399	67.6
1420	67.6
1440	67.7
1461	67.8
1483	67.8
1504	67.9
1526	67.9
1548	67.9
1571	68
1594	68
1617	68.1
1640	68.1
1664	68.3
1688	68.3
1713	68.4
1738	68.5
1763	68.7
1789	68.7
1815	68.8
1841	69.1
1868	69.2
1895	69.5
1923	69.6
1951	70
1979	70.1
2008	70.5
2037	70.8
2067	71
2097	71.4
2127	71.6
2158	72
2190	72.2
2221	72.5
2254	72.6
2287	72.7
2320	72.9
2354	72.9
2388	72.9
2423	72.9
2458	72.7
2494	72.7
2530	72.4
2567	72.3
2604	72.2
2642	71.9
2680	71.8
2719	71.6
2759	71.5
2799	71.4
2840	71.3
2881	71.2
2923	71.1
2965	71
3008	71
3052	71
3097	71
3142	70.9
3187	71
3234	71
3281	71
3328	71
3377	71
3426	71.1
3476	71.1
3526	71.1
3578	71.1
3630	71
3682	71
3736	70.9
3790	70.8
3846	70.7
3901	70.6
3958	70.6
4016	70.5
4074	70.5
4133	70.5
4194	70.7
4255	70.7
4316	71
4379	71.2
4443	71.5
4508	71.8
4573	72.1
4640	72.5
4707	72.7
4776	73.2
4845	73.6
4916	74
4987	74.4
5060	74.7
5133	75
5208	75.1
5284	75.3
5360	75.4
5438	75.3
5518	75.2
5598	75
5679	74.7
5762	74.4
5846	74
5931	73.8
6017	73.3
6104	72.9
6193	72.6
6283	72.3
6375	72
6467	71.8
6561	71.7
6657	71.6
6754	71.5
6852	71.6
6952	71.8
7053	71.5
7155	71.3
7259	71.7
7365	72.1
7472	72.6
7581	73
7691	73.4
7803	73.5
7916	73.2
8032	72.4
8148	71.2
8267	70.6
8387	68.5
8509	67.3
8633	66.5
8758	66.6
8886	67.4
9015	68.9
9146	70.2
9279	70.6
9414	70.3
9551	69.9
9690	69.4
9831	69.1
9974	69
10119	68.9
10266	68.3
10416	66.2
10567	65.1
10721	62.8
10877	60.6
11035	58.5
11196	56.6
11358	55
11524	53.7
11691	52.5
11861	51.6
12034	50.9
12209	50.4
12386	50.1
12567	49.9
12749	49.9
12935	49.8
13123	49.9
13314	49.9
13507	49.8
13704	49.7
13903	49.6
14105	49.6
14311	49.6
14519	49.7
14730	49.8
14944	50.2
15162	50.7
15382	51.4
15606	52.4
15833	53.1
16063	52.3
16297	50.8
16534	45.9
16774	44.3
17018	41.6
17266	39.4
17517	37.7
17772	36.4
18030	36.8
18293	39.3
18559	40
18829	40.7
19102	40.3
19380	38.7
20000	35.7
overall dB	94.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	12/3/20, 9:20 PM
peak	20.5Hz
