
Frequency	dB	Unweighted
230	68.5
234	68.5
237	68.5
240	68.4
244	68.3
247	68.3
251	68.3
255	68.3
258	68.3
262	68.3
266	68.3
270	68.2
274	68.2
278	68.1
282	68.1
286	68.1
290	68.1
294	68
298	68
303	68
307	67.9
312	68
316	68
321	67.9
325	67.8
330	67.8
335	67.9
340	67.8
345	67.8
350	67.7
355	67.7
360	67.7
365	67.7
371	67.6
376	67.6
382	67.5
387	67.5
393	67.5
398	67.5
404	67.5
410	67.5
416	67.4
422	67.4
428	67.4
434	67.4
441	67.4
447	67.3
454	67.3
460	67.3
467	67.3
474	67.3
481	67.2
488	67.2
495	67.2
502	67.2
509	67.2
517	67.2
524	67.2
532	67.2
540	67.1
547	67.1
555	67.1
563	67.2
572	67.1
580	67.1
588	67
597	67
606	67
614	66.9
623	66.9
632	66.9
642	66.9
651	66.9
660	66.9
670	66.8
680	66.8
690	66.8
700	66.8
710	66.8
720	66.8
731	66.7
741	66.7
752	66.7
763	66.7
774	66.7
785	66.7
797	66.7
808	66.6
820	66.7
832	66.7
844	66.7
856	66.8
869	66.8
882	66.7
894	66.8
907	66.8
921	66.8
934	66.9
948	67
961	67.1
975	67.1
990	67.2
1004	67.2
1019	67.4
1033	67.4
1048	67.6
1064	67.7
1079	68
1095	68.1
1111	68.4
1127	68.5
1143	68.5
1160	68.8
1177	68.9
1194	69.3
1211	69.4
1229	69.8
1247	69.8
1265	70
1283	70.3
1302	70.4
1321	70.8
1340	70.9
1360	71.2
1379	71.3
1399	71.6
1420	71.8
1440	71.8
1461	72.3
1483	72.3
1504	72.7
1526	72.8
1548	73
1571	73.1
1594	73.2
1617	73.4
1640	73.4
1664	73.6
1688	73.6
1713	73.6
1738	73.6
1763	73.5
1789	73.4
1815	73.4
1841	73.2
1868	73.1
1895	72.9
1923	72.9
1951	72.6
1979	72.6
2008	72.4
2037	72.3
2067	72.2
2097	72.1
2127	72
2158	71.9
2190	71.8
2221	71.8
2254	71.8
2287	71.7
2320	71.7
2354	71.7
2388	71.7
2423	71.7
2458	71.6
2494	71.7
2530	71.7
2567	71.7
2604	71.7
2642	71.7
2680	71.7
2719	71.8
2759	71.8
2799	71.8
2840	71.9
2881	71.9
2923	72
2965	72
3008	72
3052	72.1
3097	72.1
3142	72.1
3187	72.2
3234	72.2
3281	72.2
3328	72.3
3377	72.3
3426	72.2
3476	72.2
3526	72.2
3578	72.1
3630	72.1
3682	72
3736	71.9
3790	71.7
3846	71.6
3901	71.4
3958	71.2
4016	71
4074	70.8
4133	70.7
4194	70.1
4255	69.9
4316	69.1
4379	68.5
4443	67.9
4508	67.4
4573	67
4640	66.8
4707	66.7
4776	67
4845	67.5
4916	68
4987	68.6
5060	69
5133	69.2
5208	69.2
5284	68.8
5360	68.6
5438	67.8
5518	67.2
5598	66.6
5679	66.1
5762	65.6
5846	65.1
5931	64.9
6017	64.3
6104	64
6193	63.7
6283	63.5
6375	63.3
6467	63.2
6561	63.1
6657	63.1
6754	63.2
6852	63.4
6952	63.6
7053	63.9
7155	64.3
7259	64.9
7365	65.5
7472	66.3
7581	67.1
7691	68
7803	68.9
7916	69.6
8032	69.9
8148	69.6
8267	69.4
8387	68.2
8509	67.6
8633	67.3
8758	67.4
8886	67.7
9015	67.9
9146	67.8
9279	67.2
9414	66.1
9551	64.5
9690	62.8
9831	61
9974	59.5
10119	58.2
10266	57
10416	55.4
10567	55
10721	54.3
10877	53.6
11035	53
11196	52.5
11358	52.1
11524	51.7
11691	51.4
11861	51
12034	50.8
12209	50.5
12386	50.3
12567	50.1
12749	49.9
12935	49.6
13123	49
13314	48.8
13507	48.2
13704	47.5
13903	46.7
14105	45.7
14311	44.5
14519	42.3
14730	41.5
14944	40.2
15162	41.3
15382	45.2
15606	49.6
15833	51.9
16063	51.5
16297	50.9
16534	49.4
16774	49.1
17018	48.5
17266	48
17517	47.5
17772	46.8
18030	45.6
18293	43.2
18559	42.7
18829	42.1
19102	40.5
19380	37
20000	32.9
overall dB	94.4 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	29/8/20, 3:06 PM
peak	20.4Hz
