
Frequency	dB	Unweighted
6193	68.5
6283	68.2
6375	68
6467	67.8
6561	67.8
6657	67.7
6754	67.7
6852	67.7
6952	67.7
7053	67.7
7155	67.8
7259	67.9
7365	68
7472	68.2
7581	68.4
7691	68.7
7803	69
7916	69.3
8032	69.5
8148	69.6
8267	69.5
8387	68.7
8509	67.8
8633	66.8
8758	65.7
8886	64.6
9015	63.5
9146	62.5
9279	61.7
9414	60.9
9551	60.2
9690	59.7
9831	59.3
9974	59
10119	58.9
10266	58.9
10416	59.2
10567	59.4
10721	59.8
10877	60.1
11035	60.1
11196	59.4
11358	57.9
11524	55.5
11691	52.7
11861	49.9
12034	48.6
12209	49
12386	49.7
12567	50.2
12749	50.8
12935	51.5
13123	53
13314	53.6
13507	54.6
13704	55.5
13903	56.1
14105	56.2
14311	56.1
14519	55.6
14730	55.4
14944	55
15162	54.8
15382	54.9
15606	55.4
15833	56.3
16063	57.4
16297	56.7
16534	53.8
16774	53.6
17018	53.9
17266	55.2
17517	56.4
17772	57.2
18030	57.3
18293	57.6
18559	57.8
18829	57.8
19102	57
19380	55.8
20000	53.9
overall dB	93.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	8/1/21, 5:38 PM
peak	19.0Hz
