
Frequency	dB	Unweighted
11861	49.3
12034	49.2
12209	49.3
12386	49.6
12567	50.2
12749	51.2
12935	52.5
13123	54.9
13314	55.9
13507	57.8
13704	59.8
13903	61.7
14105	63.5
14311	64.8
14519	65.7
14730	65.5
14944	64.8
15162	64
15382	63.1
15606	62.1
15833	60.1
16063	54.8
16297	52.4
16534	45
16774	42.5
17018	37.4
17266	32.7
17517	30
17772	30.1
18030	31.5
18293	33.3
18559	33.7
18829	34.2
19102	34.2
19380	33.2
20000	31
overall dB	93.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	10/8/21, 1:54 AM
peak	19.0Hz
