
Frequency	dB	Unweighted
2642	74.8
2680	74.8
2719	74.8
2759	74.9
2799	74.9
2840	74.8
2881	74.8
2923	74.9
2965	74.8
3008	74.9
3052	74.9
3097	74.9
3142	74.9
3187	74.8
3234	74.8
3281	74.8
3328	74.8
3377	74.8
3426	74.7
3476	74.7
3526	74.6
3578	74.6
3630	74.6
3682	74.4
3736	74.4
3790	74.2
3846	74.1
3901	73.7
3958	73.3
4016	72.8
4074	72.2
4133	71.9
4194	70.9
4255	70.6
4316	70
4379	69.8
4443	69.9
4508	70.1
4573	70.4
4640	70.8
4707	71
4776	71.7
4845	72.1
4916	72.5
4987	72.8
5060	73
5133	73.2
5208	73.2
5284	73
5360	72.9
5438	72.4
5518	71.9
5598	71.4
5679	70.9
5762	70.3
5846	69.8
5931	69.5
6017	68.8
6104	68.3
6193	67.9
6283	67.6
6375	67.3
6467	67.1
6561	67
6657	66.8
6754	66.8
6852	66.9
6952	67
7053	67.3
7155	67.5
7259	67.9
7365	68.4
7472	68.9
7581	69.3
7691	69.7
7803	70
7916	70.1
8032	70.1
8148	69.8
8267	69.6
8387	68.6
8509	67.8
8633	67
8758	66.4
8886	65.8
9015	65.3
9146	64.9
9279	64.6
9414	64.4
9551	64.2
9690	64
9831	63.9
9974	63.7
10119	63.5
10266	63.2
10416	62.5
10567	62.2
10721	61.4
10877	60.6
11035	59.5
11196	58.5
11358	57.5
11524	56.7
11691	56.2
11861	56
12034	56.1
12209	56.6
12386	57.2
12567	58
12749	58.9
12935	59.9
13123	61.4
13314	61.8
13507	62.6
13704	63.2
13903	63.7
14105	64
14311	64.1
14519	64.1
14730	64
14944	63.7
15162	63.2
15382	62.4
15606	61.4
15833	60.3
16063	58.6
16297	58.1
16534	56.8
16774	56.6
17018	56.3
17266	56.5
17517	57
17772	57.7
18030	58.3
18293	58.9
18559	59
18829	59.1
19102	59
19380	58.5
20000	57.1
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	7/11/21, 7:42 PM
peak	20.5Hz
