
Frequency	dB	Unweighted
6283	66.1
6375	66.1
6467	66.1
6561	66.1
6657	66.3
6754	66.5
6852	66.7
6952	67
7053	67.4
7155	67.8
7259	68.4
7365	69
7472	69.8
7581	70.6
7691	71.6
7803	72.6
7916	73.5
8032	74
8148	74
8267	73.9
8387	72.4
8509	71.3
8633	70.1
8758	69
8886	68
9015	67.1
9146	66.3
9279	65.7
9414	65.1
9551	64.7
9690	64.3
9831	63.9
9974	63.6
10119	63.3
10266	62.9
10416	62.2
10567	61.9
10721	61.1
10877	60.2
11035	59
11196	57.8
11358	56.7
11524	55.5
11691	54.1
11861	52.6
12034	51
12209	49.3
12386	47.9
12567	47
12749	47.1
12935	47.9
13123	49.7
13314	50.3
13507	51.5
13704	52.5
13903	53.5
14105	54.4
14311	55.2
14519	56.5
14730	57
14944	57.9
15162	58.9
15382	59.5
15606	59.7
15833	59.7
16063	58.8
16297	58.2
16534	56.3
16774	55.7
17018	54.5
17266	53.4
17517	52.4
17772	52
18030	52.5
18293	52.3
18559	51.9
18829	51
19102	50
19380	48.5
20000	46.6
overall dB	93.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	23/7/19, 6:28 PM
peak	22.1Hz
