
Frequency	dB	Unweighted
18829	54.6
19102	55
19380	54.9
20000	53.7
overall dB	93.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	28/5/21, 10:43 PM
peak	20.5Hz
