
Frequency	dB	Unweighted
447	67.6
454	67.6
460	67.5
467	67.5
474	67.4
481	67.4
488	67.2
495	67.2
502	67.2
509	67.1
517	67.1
524	67
532	67
540	66.8
547	66.8
555	66.8
563	66.6
572	66.6
580	66.6
588	66.5
597	66.5
606	66.4
614	66.3
623	66.2
632	66.2
642	66.2
651	66.1
660	66
670	66
680	65.9
690	65.9
700	65.8
710	65.7
720	65.7
731	65.6
741	65.6
752	65.5
763	65.5
774	65.5
785	65.4
797	65.4
808	65.4
820	65.4
832	65.3
844	65.3
856	65.3
869	65.3
882	65.2
894	65.2
907	65.2
921	65.3
934	65.3
948	65.4
961	65.4
975	65.5
990	65.5
1004	65.6
1019	65.8
1033	65.8
1048	66.1
1064	66.2
1079	66.5
1095	66.6
1111	67
1127	67.2
1143	67.3
1160	67.8
1177	67.9
1194	68.6
1211	68.8
1229	69.2
1247	69.4
1265	69.6
1283	70
1302	70.1
1321	70.5
1340	70.6
1360	70.9
1379	71
1399	71.2
1420	71.3
1440	71.3
1461	71.6
1483	71.7
1504	71.9
1526	71.9
1548	72.2
1571	72.2
1594	72.3
1617	72.6
1640	72.6
1664	73
1688	73.1
1713	73.4
1738	73.5
1763	73.9
1789	74
1815	74.2
1841	74.6
1868	74.8
1895	75.1
1923	75.3
1951	75.6
1979	75.7
2008	76
2037	76.2
2067	76.2
2097	76.3
2127	76.4
2158	76.3
2190	76.3
2221	76.2
2254	76.1
2287	76.1
2320	75.7
2354	75.6
2388	75.3
2423	75.2
2458	74.9
2494	74.8
2530	74.4
2567	74.2
2604	74.2
2642	73.8
2680	73.8
2719	73.5
2759	73.4
2799	73.2
2840	73.1
2881	73
2923	72.9
2965	72.9
3008	72.8
3052	72.8
3097	72.8
3142	72.8
3187	72.8
3234	72.9
3281	72.9
3328	73.2
3377	73.2
3426	73.5
3476	73.6
3526	73.9
3578	74.2
3630	74.4
3682	74.8
3736	75
3790	75.5
3846	75.7
3901	75.9
3958	75.8
4016	75.6
4074	75
4133	74.7
4194	73.3
4255	72.9
4316	71.2
4379	70.1
4443	69.1
4508	68.1
4573	67.4
4640	67
4707	66.9
4776	67.4
4845	68.2
4916	69
4987	69.6
5060	70
5133	70.1
5208	70.1
5284	69.8
5360	69.6
5438	69.2
5518	68.9
5598	68.7
5679	68.5
5762	68.4
5846	68.3
5931	68.3
6017	68.4
6104	68.7
6193	69
6283	69.4
6375	69.9
6467	70.5
6561	70.8
6657	71.9
6754	72.7
6852	73.4
6952	73.6
7053	73.5
7155	72.9
7259	72.2
7365	71.4
7472	70.7
7581	70.1
7691	69.6
7803	69.3
7916	69.1
8032	69.2
8148	69.3
8267	69.4
8387	69.6
8509	69.3
8633	68.5
8758	67.3
8886	65.8
9015	64.4
9146	63.2
9279	62.4
9414	61.9
9551	61.7
9690	61.6
9831	61.6
9974	61.4
10119	61.1
10266	60.6
10416	59.3
10567	58.7
10721	57.2
10877	55.4
11035	53.6
11196	51.9
11358	50.5
11524	49.4
11691	48.7
11861	48.4
12034	48.6
12209	49.2
12386	50.4
12567	51.8
12749	53.2
12935	53.9
13123	53.3
13314	52.7
13507	51.5
13704	50.3
13903	49.2
14105	48.3
14311	47.4
14519	46.4
14730	46.1
14944	45.6
15162	45.3
15382	45.1
15606	45.2
15833	45.6
16063	46.6
16297	46.7
16534	47.2
16774	47.6
17018	48.6
17266	49.9
17517	51.4
17772	52.3
18030	52.1
18293	50.6
18559	50.4
18829	50.3
19102	50.9
19380	50.9
20000	49.1
overall dB	95.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	19/2/22, 6:43 PM
peak	20.5Hz
