
Frequency	dB	Unweighted
1548	71.3
1571	71.4
1594	71.5
1617	71.8
1640	71.9
1664	72.3
1688	72.4
1713	72.8
1738	72.9
1763	73.4
1789	73.5
1815	73.6
1841	74.2
1868	74.3
1895	74.8
1923	74.9
1951	75.3
1979	75.4
2008	75.7
2037	75.9
2067	76
2097	76.2
2127	76.2
2158	76.3
2190	76.3
2221	76.1
2254	76.1
2287	76
2320	75.8
2354	75.7
2388	75.4
2423	75.3
2458	75
2494	74.9
2530	74.6
2567	74.4
2604	74.3
2642	74.1
2680	74
2719	73.7
2759	73.6
2799	73.4
2840	73.3
2881	73.2
2923	73.1
2965	73
3008	73
3052	72.9
3097	72.9
3142	72.9
3187	72.9
3234	73
3281	73.1
3328	73.2
3377	73.3
3426	73.6
3476	73.7
3526	74.1
3578	74.4
3630	74.6
3682	75.1
3736	75.3
3790	75.8
3846	76
3901	76.3
3958	76.4
4016	76.3
4074	75.9
4133	75.6
4194	74.4
4255	73.9
4316	72.3
4379	71.2
4443	70.1
4508	69.1
4573	68.4
4640	67.9
4707	67.8
4776	68.4
4845	69.1
4916	69.9
4987	70.5
5060	70.9
5133	70.9
5208	70.9
5284	70.5
5360	70.3
5438	69.8
5518	69.4
5598	69.1
5679	68.9
5762	68.7
5846	68.6
5931	68.6
6017	68.6
6104	68.7
6193	69
6283	69.3
6375	69.8
6467	70.3
6561	70.5
6657	71.5
6754	72.4
6852	73.1
6952	73.6
7053	73.6
7155	73.2
7259	72.5
7365	71.7
7472	70.9
7581	70.2
7691	69.5
7803	69.1
7916	68.7
8032	68.6
8148	68.5
8267	68.6
8387	68.8
8509	68.8
8633	68.4
8758	67.5
8886	66.2
9015	64.7
9146	63.4
9279	62.4
9414	61.7
9551	61.4
9690	61.3
9831	61.3
9974	61.3
10119	61.1
10266	60.7
10416	59.6
10567	59
10721	57.6
10877	55.7
11035	53.7
11196	51.8
11358	50.1
11524	48.7
11691	47.7
11861	47.1
12034	46.9
12209	47.3
12386	48.2
12567	49.5
12749	50.8
12935	51.6
13123	51.2
13314	50.6
13507	49.4
13704	48.3
13903	47.3
14105	46.3
14311	45.5
14519	44.4
14730	44.1
14944	43.6
15162	43.1
15382	42.9
15606	42.9
15833	43.3
16063	44.1
16297	44.1
16534	44.1
16774	44.2
17018	44.8
17266	45.7
17517	46.9
17772	48.4
18030	49.4
18293	49.2
18559	48.8
18829	48.1
19102	48
19380	47.8
20000	46.1
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	19/2/22, 6:42 PM
peak	20.5Hz
