
Frequency	dB	Unweighted
2530	71.4
2567	71.4
2604	71.5
2642	71.6
2680	71.6
2719	71.7
2759	71.8
2799	71.9
2840	72
2881	72.1
2923	72.1
2965	72.2
3008	72.2
3052	72.2
3097	72.3
3142	72.3
3187	72.3
3234	72.2
3281	72.2
3328	72
3377	72
3426	71.7
3476	71.6
3526	71.3
3578	71.1
3630	71
3682	70.6
3736	70.4
3790	70
3846	69.8
3901	69.4
3958	69.1
4016	68.9
4074	68.6
4133	68.5
4194	68.2
4255	68.1
4316	67.8
4379	67.7
4443	67.6
4508	67.4
4573	67.2
4640	67
4707	66.8
4776	66.4
4845	66
4916	65.6
4987	65.3
5060	65
5133	64.8
5208	64.6
5284	64.4
5360	64.3
5438	64.4
5518	64.4
5598	64.6
5679	64.8
5762	65
5846	65.2
5931	65.4
6017	65.9
6104	66.3
6193	66.7
6283	67.1
6375	67.4
6467	67.8
6561	68
6657	68.4
6754	68.6
6852	68.9
6952	69
7053	69.2
7155	69.3
7259	69.4
7365	69.6
7472	69.7
7581	69.8
7691	70
7803	70.2
7916	70.5
8032	70.7
8148	70.9
8267	70.9
8387	70.8
8509	70.6
8633	70.3
8758	69.8
8886	69.3
9015	68.7
9146	68
9279	67.4
9414	66.8
9551	66.3
9690	65.8
9831	65.4
9974	65.1
10119	64.8
10266	64.5
10416	63.8
10567	63.5
10721	62.9
10877	62
11035	61
11196	59.8
11358	58.7
11524	57.5
11691	56.4
11861	55.5
12034	54.6
12209	53.7
12386	52.9
12567	51.9
12749	50.8
12935	49.8
13123	51.2
13314	53
13507	56.2
13704	58.1
13903	58.8
14105	59
14311	59
14519	58.7
14730	58.5
14944	57.9
15162	57
15382	55.8
15606	54.3
15833	52.5
16063	49
16297	48.4
16534	47.7
16774	47.5
17018	46.9
17266	46
17517	45
17772	43.9
18030	42.9
18293	41.2
18559	41
18829	41.8
19102	43.8
19380	44.7
20000	43.4
overall dB	94.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 High Range


saved	23/4/20, 11:54 PM
peak	20.5Hz
