
Frequency	dB	Unweighted
6467	68.5
6561	68.6
6657	68.7
6754	68.8
6852	68.9
6952	69.1
7053	69.3
7155	69.6
7259	69.9
7365	70.3
7472	70.8
7581	71.3
7691	71.8
7803	72.3
7916	72.7
8032	72.9
8148	72.8
8267	72.7
8387	71.9
8509	71.1
8633	70.3
8758	69.5
8886	68.8
9015	68.1
9146	67.5
9279	66.9
9414	66.5
9551	66.1
9690	65.7
9831	65.3
9974	65
10119	64.7
10266	64.3
10416	63.4
10567	63
10721	62.2
10877	61.2
11035	60.1
11196	59.1
11358	58.1
11524	57.2
11691	56.4
11861	55.7
12034	55.2
12209	54.7
12386	54.2
12567	53.6
12749	52.9
12935	52
13123	52.2
13314	53.8
13507	56.8
13704	59
13903	60
14105	60.1
14311	59.8
14519	58.5
14730	57.8
14944	56.5
15162	55.1
15382	53.8
15606	52.5
15833	51.1
16063	48.7
16297	48.5
16534	48.1
16774	48.1
17018	47.6
17266	46.8
17517	45.8
17772	44.6
18030	43.5
18293	41.8
18559	42
18829	42.5
19102	42.6
19380	41.5
20000	39.5
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 High Range


saved	23/4/20, 11:53 PM
peak	20.5Hz
