
Frequency	dB	Unweighted
149	70.8
151	70.7
154	70.6
156	70.6
158	70.5
160	70.5
163	70.4
165	70.3
168	70.3
170	70.1
172	70.1
175	70.1
177	70
180	70
183	69.9
185	69.9
188	69.8
191	69.7
194	69.7
196	69.6
199	69.5
202	69.5
205	69.5
208	69.3
211	69.2
214	69.1
217	69.1
220	69.1
224	69
227	68.9
230	68.9
234	68.8
237	68.7
240	68.7
244	68.6
247	68.5
251	68.5
255	68.4
258	68.3
262	68.2
266	68.2
270	68
274	68
278	67.9
282	67.8
286	67.8
290	67.6
294	67.6
298	67.5
303	67.5
307	67.3
312	67.3
316	67.3
321	67.2
325	67.1
330	67
335	66.9
340	66.9
345	66.8
350	66.8
355	66.7
360	66.6
365	66.4
371	66.4
376	66.3
382	66.3
387	66.2
393	66.2
398	66.1
404	66.1
410	66
416	65.9
422	65.8
428	65.7
434	65.6
441	65.6
447	65.6
454	65.5
460	65.4
467	65.3
474	65.3
481	65.2
488	65.2
495	65.1
502	65
509	64.9
517	64.9
524	64.8
532	64.8
540	64.7
547	64.7
555	64.6
563	64.6
572	64.5
580	64.4
588	64.4
597	64.3
606	64.3
614	64.2
623	64.2
632	64.2
642	64.1
651	64.1
660	64
670	64
680	64
690	63.9
700	63.8
710	63.8
720	63.8
731	63.7
741	63.8
752	63.7
763	63.7
774	63.6
785	63.6
797	63.5
808	63.4
820	63.3
832	63.1
844	63.1
856	62.9
869	62.8
882	62.8
894	62.7
907	62.7
921	62.7
934	62.6
948	62.6
961	62.6
975	62.8
990	62.8
1004	62.8
1019	63
1033	63.1
1048	63.3
1064	63.4
1079	63.8
1095	64
1111	64.4
1127	64.6
1143	64.7
1160	65.3
1177	65.4
1194	66.1
1211	66.3
1229	66.7
1247	66.9
1265	67
1283	67.4
1302	67.5
1321	67.8
1340	67.9
1360	68.1
1379	68.2
1399	68.4
1420	68.5
1440	68.5
1461	68.8
1483	68.8
1504	69
1526	69.1
1548	69.2
1571	69.3
1594	69.4
1617	69.6
1640	69.7
1664	69.9
1688	70
1713	70.2
1738	70.3
1763	70.5
1789	70.6
1815	70.6
1841	71
1868	71.1
1895	71.3
1923	71.4
1951	71.7
1979	71.8
2008	72
2037	72.2
2067	72.3
2097	72.6
2127	72.7
2158	73
2190	73
2221	73.3
2254	73.4
2287	73.4
2320	73.7
2354	73.8
2388	73.9
2423	74
2458	74.1
2494	74.1
2530	74.2
2567	74.2
2604	74.2
2642	74.2
2680	74.2
2719	74.1
2759	74.1
2799	74
2840	73.9
2881	73.8
2923	73.7
2965	73.6
3008	73.5
3052	73.4
3097	73.3
3142	73.2
3187	73.1
3234	73
3281	72.9
3328	72.8
3377	72.8
3426	72.7
3476	72.7
3526	72.7
3578	72.7
3630	72.7
3682	72.8
3736	72.8
3790	72.9
3846	73
3901	73.1
3958	73.3
4016	73.4
4074	73.5
4133	73.6
4194	73.7
4255	73.8
4316	73.8
4379	73.8
4443	73.6
4508	73.5
4573	73.3
4640	73.3
4707	73.3
4776	73.5
4845	73.6
4916	73.6
4987	73.5
5060	73.2
5133	72.8
5208	72.6
5284	71.8
5360	71.6
5438	70.7
5518	70.2
5598	69.8
5679	69.5
5762	69.1
5846	68.8
5931	68.6
6017	68.2
6104	68
6193	67.8
6283	67.7
6375	67.7
6467	67.8
6561	67.8
6657	68.1
6754	68.3
6852	68.6
6952	68.9
7053	69.3
7155	69.5
7259	69.8
7365	70.1
7472	70.3
7581	70.4
7691	70.5
7803	70.4
7916	70.3
8032	69.9
8148	69.4
8267	69.1
8387	67.8
8509	66.9
8633	65.7
8758	64.4
8886	62.9
9015	61.3
9146	59.9
9279	58.5
9414	57.4
9551	56.4
9690	55.6
9831	55
9974	54.4
10119	53.9
10266	53.6
10416	53.2
10567	53.1
10721	53
10877	52.9
11035	52.9
11196	53
11358	53
11524	52.9
11691	52.6
11861	52.1
12034	51.3
12209	50.4
12386	49.3
12567	48.2
12749	47.1
12935	46.4
13123	46.8
13314	47.4
13507	48.8
13704	50.1
13903	51
14105	51.4
14311	51.5
14519	51.1
14730	50.8
14944	50.4
15162	50
15382	49.9
15606	50
15833	50.2
16063	50.8
16297	51.1
16534	52.4
16774	53.1
17018	54.6
17266	56.5
17517	58.5
17772	60.2
18030	61
18293	60.2
18559	59.5
18829	57.9
19102	55.8
19380	52.6
20000	47.8
overall dB	94.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	16/12/20, 4:44 PM
peak	22.0Hz
